insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,264001725,-0.014440487498693755,0.11278950620306993,-0.10593825799147538,1.5185021331526785,0.15004998240355472,0.49092275140561437
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,268001725,-0.0336192255365233,0.09859721936222776,-0.06760929219779399,1.5203822701974057,0.1493046612954666,0.49072923588982853
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,272001725,-0.00573223109425508,-0.007723455200615348,0.011994837742275166,0.0009682397094443185,-0.00015891483537294748,-0.00023830089228246698
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,276001725,-0.01421291299341404,-0.020841751489832916,0.02994061781825863,0.0025883244444399045,-0.000390456539284878,-0.0007543642835622366
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,280001725,-0.01981086047997016,-0.029047653839402443,0.04160492044850983,0.0035862448187192753,-0.0006032659589378375,-0.0012116303108221926
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,284001725,-0.042965072467706755,-0.056231293805376836,0.04921202392313617,-1.4219000968168152,-0.002578263584554541,-0.016058915926539963
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,288001725,-0.025756531581002884,-0.029189758428637802,0.05237265962535176,0.00359171026249383,-0.0011341360714017812,-0.001641458723010747
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,292001725,-0.02716852640529499,-0.023321770509729944,0.05390788583017425,0.002881672862642126,-0.001428517099433535,-0.0015893508571875048
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,296001725,-0.027997152848077855,-0.015920598841141498,0.0541608137261953,0.0019933730501026647,-0.0016978964313899003,-0.0014090191011464914
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,300001725,-0.047378554974745024,-0.03201109106209721,0.05311438771967758,-1.4248106932669262,-0.0036127791943753595,-0.015589491780791914
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,304001725,-0.02872790042736245,-0.003242521237844187,0.053456874905553065,0.0004879259712763373,-0.0020496399422461065,-0.0009124505250851789
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,308001725,-0.028889305858704972,-2.2299081164689483e-05,0.053291097433845636,0.00011314236801973632,-0.002110429266747482,-0.0007072542613808797
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,312001725,-0.029011524806711098,0.0007863768129148241,0.05345675174599762,2.6596725750671624e-05,-0.002104156582387051,-0.0005763000089266945
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,316001725,-0.04798794001260348,-0.025747847264407042,0.053454648744089894,-1.4255239508919488,-0.003692529474774331,-0.015018417630449615
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,320001725,-0.0292413568221781,-0.0029029070544037694,0.05458901584664844,0.0004795898667201981,-0.0019740058921458026,-0.0005508334629248934
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,324001725,-0.029354936961292655,-0.005890126887965863,0.055300456966843825,0.0008366914089388278,-0.0018959265344957177,-0.0006243327022555367
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,328001725,-0.029457297559255413,-0.008659880200678316,0.05592811847352763,0.0011640973818779488,-0.0018333255694575334,-0.0007212907300706284
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,332001725,-0.029539153467684653,-0.010710391448427004,0.056378506090243974,0.0014028552074735745,-0.0017956635546367283,-0.000816611628394387
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,336001725,-0.02959453184774813,-0.01180124296358187,0.05660984561277971,0.0015255221022009713,-0.0017850082009224777,-0.00089143543846254
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,340001725,-0.0296222125858151,-0.01194035256748549,0.05663028190530994,0.001534296118488987,-0.0017974138903346648,-0.0009354406358750567
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,344001725,-0.029625531956095408,-0.011324385949350813,0.056485861558467576,0.001453659407546548,-0.0018251582932141686,-0.0009469073335315048
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,348001725,-0.0296110905346616,-0.01025534814413298,0.05624330796671373,0.0013202819992305104,-0.0018591963972088288,-0.0009310470038592367
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,352001725,-0.029586958557093757,-0.009055574608797912,0.0559723949800528,0.0011728430595916994,-0.001891296439770207,-0.0008973366826756368
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,356001725,-0.029560906755297156,-0.007998490018497506,0.05573163436480755,0.0010438241683076166,-0.0019155084461274785,-0.0008566232887540215
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,360001725,-0.02953904490179332,-0.007265302305158983,0.055559430395309306,0.0009544560613105046,-0.0019288304667032241,-0.0008186315388656884
"[-0.014999999999999996, -0.0029999999999999853, 0.17]",,10720,364001725,-0.04835642767218301,-0.03171234130505418,0.054837182468649104,-1.4248564637280625,-0.003589871552208468,-0.015276302592410862
