insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,752002140,-0.07793167792583966,0.08137613192111282,-0.06018428054756697,0.09230673509945067,0.22448138217326585,0.1267642966559379
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,756002140,-0.00043417301790199536,-0.01852680216935987,0.010494246330832624,0.0023085777730924573,-6.756781082051244e-05,-0.0011460952644400113
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,760002140,-0.0008821821970526056,-0.03018534690535546,0.02253682553564218,0.0037894329985279085,-0.0005022527376519204,-0.0028607617317111256
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,764002140,-0.0007290708888071373,-0.012861218632169269,0.025100646643490876,0.0017354509587909628,-0.0011802836713000198,-0.0037263378376621303
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,768002140,-7.777881832632394e-05,0.02362763263640666,0.021447407427640286,-0.0026255921062088294,-0.00191224581211058,-0.003806043750508026
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,772002140,0.0008668917710275559,0.06778477423029194,0.014782364399533066,-0.007888624542579992,-0.002541224946709719,-0.0032947821821049106
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,776002140,0.0018731543539556306,0.10917234391289554,0.007813098841257471,-0.01279443347852638,-0.002966846151797875,-0.0024519186530807813
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,780002140,0.0027411794518516497,0.1402802253762978,0.0024465556306552116,-0.016447778364605092,-0.003152351350874827,-0.0015363770617636552
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,784002140,0.0033393950528886607,0.15736198572409954,-0.0003254289322391912,-0.018411479745198966,-0.003117245443421457,-0.000756776555960792
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,788002140,0.0036171198950817884,0.16031732008354815,-0.0003588623400538893,-0.018686949260276364,-0.002920367816867331,-0.00024299779413924916
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,792002140,-0.01578192406371598,0.12146840599517361,0.0021147133129097995,-1.442397576149165,-0.004482919621598802,-0.014997251059920863
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,796002140,0.0033551172606270385,0.13637753647069317,0.005412595744562765,-0.01571438770843392,-0.0023493392063239082,-0.00011792348166145272
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,800002140,0.002992341168855883,0.11857868961486595,0.009372708969838328,-0.013564199328247373,-0.0021113034192529745,-0.00039834711173353243
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,804002140,0.0026103152036737742,0.10257008579363003,0.012883396927936275,-0.011648836111156358,-0.0019606556406263076,-0.0007790271532020776
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,808002140,0.0022904982572917176,0.0911363961517555,0.015375848504486811,-0.010295813750636762,-0.001907375265630229,-0.0011611579002163974
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,812002140,0.0020828704857113745,0.08550117795190815,0.0166086210112546,-0.009644410092317146,-0.0019396929038476007,-0.001468219876295973
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,816002140,0.0020033336648205835,0.08544586090921769,0.016642449364585588,-0.00966158359669017,-0.0020314935255397737,-0.0016562148779808161
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,820002140,-0.017273823024848034,0.06420831622694578,0.014908964931503732,-1.435579956575248,-0.004099666693271442,-0.01667316335495503
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,824002140,0.002155117470009016,0.09638799380518748,0.01435762719753697,-0.01100186612735815,-0.002267787550143119,-0.0016624461426354709
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,828002140,0.0023114686267003415,0.10363970712936599,0.012843330223507365,-0.01187271956047875,-0.0023597312145514082,-0.0015344710836716902
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,832002140,0.002467551156772496,0.10987221471877184,0.011550636125452485,-0.012614147724220426,-0.002414368200835293,-0.001373599831582334
"[0.00300000000000002, -0.011999999999999993, 0.17]",,12759,836002140,0.0025927279159720373,0.11408250541738774,0.01069093780004593,-0.013108453990205715,-0.002429682877667705,-0.0012189975147737786
