grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,56999984,-0.04685644834800734,-0.024792021032474132,-0.14285176355533835,1.3170577607800589,0.47854389239039713,-0.9954503950727128
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,60999984,-0.031706959345958186,-0.02849482577446949,-0.10004376593848185,1.3170069408546323,0.47849436157702446,-0.9955336090003215
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,64999984,0.00444898158354079,-0.0010467455222959998,0.012569236635160408,-1.862885996831154e-05,-1.467823771894583e-05,-6.251581011751384e-06
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,68999984,0.010972524526482619,-0.00254827707921379,0.03099705002150266,-4.898267900271813e-05,-3.6306628435678334e-05,-5.818238560939548e-07
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,72999984,0.015253495347592905,-0.0035037873765917382,0.04308753278495736,-7.162652050832219e-05,-5.059211574642841e-05,1.6396123265649543e-05
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,76999984,-0.11584700862836134,-4.340966762579095,-2.38946507016437,0.5263128417641004,-0.4271057057904977,0.5497552877880904
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,80999984,-0.18142810103171597,-6.506447310867373,-4.6781078050656895,0.48334492035296417,-0.5861944866907792,0.555950691564395
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,84999984,-0.18396670536351906,-6.616078931077208,-4.74963421816763,0.48985884047008377,-0.594815994531463,0.5624514873013412
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,88999984,-0.18521341148020382,-6.667341787864735,-4.7797299659772,0.4943080457604805,-0.5980108589645553,0.5641239612077409
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,93999984,-0.18755787843655808,-6.753695640991299,-4.820042073628143,-0.9282501773198718,-0.6017045619029243,0.558078688639265
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,96999984,-0.1872721173797715,-6.751885376150652,-4.834251602482729,0.4999603858200301,-0.6020604493125559,0.5642997036765198
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,100999984,-0.18819178005220438,-6.786554014392026,-4.857364359347626,0.5022593386932288,-0.6036006147049165,0.5642006188204655
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,104999984,-0.1891053745788257,-6.819673340573591,-4.879828062004686,0.5044113952310938,-0.605067815359429,0.5641197457645046
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,108999984,-0.1900204952945302,-6.852011478811811,-4.902047318660168,0.5064726333977114,-0.6065036894006938,0.5640673769701596
"[-0.016999999999999998, 0.006000000000000023, 0.035]",,968,112999984,-0.19052332570990443,-6.947249737565379,-4.924623663558231,0.50911215213115,-0.6077276184664263,0.5663906870054668
