insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,404002189,-0.1468307070833777,0.23089853780667724,-0.5315601573796833,-1.3781428872106807,0.09141828368043914,0.3444606802779335
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,408002189,0.02520949603775069,0.03443979390469032,0.037751019508036165,1.4248343703315702,0.001959770937196237,0.015367614854488829
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,412002189,0.04082921840218068,0.019269015690786873,0.1609279102054515,1.428579896590257,0.0027087550351362344,0.01597208579158234
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,416002189,0.0496535015654182,-0.046690196504346915,0.2535920786703798,1.437783505173226,0.0043674785583794895,0.01499116910937269
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,420002189,0.054157988294861015,-0.13544610309627814,0.3239507159169861,1.4492482975499446,0.006257876760199732,0.012887312396304654
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,424002189,0.05616054899505557,-0.22204976448360014,0.3760103555631744,1.46010625518586,0.00785919886088704,0.010251918252499409
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,428002189,0.05694818791486994,-0.28846368474819073,0.4120729437657005,1.4682976342663112,0.008860897499827325,0.007664756865471828
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,432002189,0.05735995699032009,-0.32531016976868976,0.43419472195836306,1.4727858114385808,0.009165206750145649,0.005579829681378115
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,436002189,0.05786242108245648,-0.3315818333634457,0.44483193347801375,1.473522496903085,0.008849528341055346,0.004259050952129695
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,440002189,0.05863227057125531,-0.31280203496786996,0.44691284492105865,1.4712254012190806,0.008105125146907088,0.0037598788923188797
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,444002189,0.059646002273592846,-0.27833806604992795,0.44357320707867487,1.4670549373713715,0.0071694351734431505,0.003968635805157203
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,448002189,0.060768533887538834,-0.23859013962312403,0.4377637652731394,1.462277828268947,0.0062663113313305985,0.004661966518258412
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,452002189,0.06183045514584856,-0.2026427303700835,0.4318891749289939,1.457988148077343,0.005563562678304157,0.005576475880972709
"[0.005000000000000022, -0.006999999999999989, 0.17]",,12997,456002189,0.06268557029558564,-0.17673749256154636,0.427576225026435,1.454928380831404,0.005151788824431014,0.006469897113640613
