grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,546002766,0.008641293013039564,-0.0440148407856622,-0.045085251507173574,1.3855340290156033,-0.02309343747055409,-0.06669388599960949
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,550002766,0.013620032312683661,-0.04348234082893043,-0.03825159943288714,1.385525744788275,-0.023029888850150837,-0.06670714513478679
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,554002766,0.003194355524745701,0.028882491167242286,0.0024834389712022897,1.4248455107765345,0.0009279898312450352,0.00721205032071659
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,558002766,0.00533760091231969,0.02911527503072886,0.00542507834752648,1.4248415307355708,0.0009553649863616176,0.007207657706407383
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,562002766,-0.21227031678004715,-4.8907698178777,-4.8365223927925545,1.8072655849604011,-0.26068318755506625,-0.18806175226449334
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,566002766,-0.20551667221413245,-6.5479659375568335,-4.763717905781153,1.8413006089748412,-0.25102052582450707,-0.13448483821208826
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,570002766,-0.20830877350753854,-6.627936371003907,-4.815845562390145,1.846914683461378,-0.2537406562499678,-0.13382382691459047
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,574002766,-0.2104836110274687,-6.699886245224395,-4.8657910988201785,1.8498597976633508,-0.2566067386416399,-0.1334108666888113
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,578002766,-0.21192988807387292,-6.742960136616493,-4.894814334870732,1.852470094643122,-0.2583798345416607,-0.1326635411480462
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,582002766,-0.212904211682032,-6.765611384771349,-4.908640838272154,1.855127875410679,-0.25931333727037975,-0.13174846003768664
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,586002766,-0.2142715701827421,-6.813659792500926,-4.943145034305767,1.8566194769682145,-0.2613792389069314,-0.13172048140879802
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,590002766,-0.2150889509974766,-6.832495690787084,-4.954736959435397,1.8589111654331207,-0.26216769742769364,-0.13110844809742675
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,594002766,-0.21636637548888327,-6.878592341610256,-4.988259677422109,1.860160385949224,-0.26415840847067223,-0.13124788956222191
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,598002766,-0.2168877117607246,-6.953433420607884,-4.999931114334105,1.8626889533167637,-0.26470143685023706,-0.12888037365893978
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,602002766,-0.21809866577937365,-7.041800569714111,-5.027340296261203,1.8656038972593865,-0.2663500187418401,-0.12825735864697901
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,606002766,-0.22044652247740354,-7.05573056441623,-5.07337924600529,1.8671531797228897,-0.26957064594534363,-0.13260658669646688
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,610002766,-0.22090023130787478,-7.075952554055156,-5.08896279342258,1.865972024818109,-0.27014123920396366,-0.12839864063304135
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,614002766,-0.2217351564552778,-7.078281249424842,-5.107791444981881,1.8656444418647018,-0.27128513107935504,-0.12823827975575772
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,618002766,-0.2221119956155343,-7.078602187939121,-5.116476937402801,1.8653550645322035,-0.2718093601555022,-0.12809100598404408
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,622002766,-0.22294476049951453,-7.054383857291227,-5.129863648866616,1.8656463070998113,-0.2730024880177409,-0.13206628980168494
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,626002766,-0.2217174904101638,-7.062889877614513,-5.108238155172634,1.864399756937193,-0.2712940568693133,-0.1278732883756572
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,630002766,-0.22102581435219829,-7.059647942641792,-5.092781269002884,1.8642475913849976,-0.27035529702936917,-0.1279366441793832
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,634002766,-0.22108911583747526,-7.025842019702671,-5.088658541800749,1.8643299544693424,-0.2704902246473556,-0.1321036113502798
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15832,638002766,-0.22027261331444076,-6.996956841518458,-5.070518832735148,1.863084288573168,-0.26937729079924416,-0.13205290778207715
