insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,56001591,-0.24111235513087326,0.09770430379978912,-1.408523564827771,0.04443961606458169,-0.40757962253911595,0.10232738034446635
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,60001591,-0.17141315395301418,0.10767084790721704,-0.9305404502863972,0.04552286084357893,-0.40669924563844817,0.1051765688908267
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,64001591,0.011886184227554886,-0.022099375051944037,0.22177443299082,-1.4245636023331336,-0.0016719077173750208,-0.013591677648445155
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,68001591,0.04174676360164853,-0.018039873230428327,0.4275861842343893,-1.4240534917070409,-0.0012628713675759684,-0.012381245214511227
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,72001591,0.0612731938839432,-0.016924593985677916,0.5629506636634929,-1.4235253822840312,-0.000944435699185453,-0.011622382701544393
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,76001591,0.07402128558588367,-0.018125226288214336,0.6521760758907647,-1.4229416541511324,-0.0006805531525373443,-0.011175235655361854
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,80001591,0.0823273158978684,-0.020760773873135463,0.7111114564535868,-1.4223340904008686,-0.00045954751698751295,-0.010938838421537533
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,84001591,0.08772967312599522,-0.023907775519482755,0.7500821904249193,-1.4217647628291723,-0.0002815996914907748,-0.010836951899245661
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,88001591,0.11236686194694634,-0.0001383791613260854,0.7813123895963479,0.0038232377028635522,0.0019602790722359487,0.00410159424446771
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,92001591,0.0935305799189079,-0.02884194005237184,0.7927556281080896,-1.4209683197822494,-6.535827441855879e-05,-0.01082027243125877
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,96001591,0.1157772028826865,-0.0026962878119523026,0.8064455401922039,0.004245888860912456,0.0020648396328880603,0.004076531237189818
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,100001591,0.09602624025641432,-0.029853139197530965,0.8109041452034447,-1.4207659613925125,-1.8498266664335183e-05,-0.010838440187455
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,104001591,0.0966955892066384,-0.02906379228936551,0.8154072827870706,-1.4208414199201125,-3.6896013016152196e-05,-0.010826077563663994
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,109001591,0.11770094252282998,-0.0002366023202799994,0.8192964995401155,0.004006814064383052,0.0020089404432016567,0.004122778623538131
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,112001591,0.09746811144869177,-0.02648190539296813,0.8199558677810117,-1.4211298979756415,-9.986828741337384e-05,-0.010763132471719922
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,116001591,0.09768552549385379,-0.02532648453749964,0.8210475685487886,-1.4212614774198333,-0.00012596547821641657,-0.01072578773297167
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,120001591,0.0978328402363206,-0.02454177830976967,0.8217669505483478,-1.421349457284025,-0.0001414926535130423,-0.010693621888369836
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,124001591,0.09792887506096776,-0.024195128709454394,0.8222831363066234,-1.4213854503850862,-0.00014549338624525454,-0.01067112858130878
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,128001591,0.09722311030221614,-0.024030726130453317,0.8261866444905763,-1.4210202875154372,0.0004664347987178852,-0.010698932244212145
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,132001591,0.09812130312767481,-0.021923658909768662,0.822791555267635,-1.4215719851726876,-0.0002500403981865462,-0.010660794136595708
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,136001591,0.09812121185480022,-0.02389852760523148,0.8233268179318891,-1.4213483717201287,-0.0001661047310934638,-0.010695812175962216
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,140001591,0.09807616646887807,-0.025783506307972104,0.8238007801015215,-1.4211246502636612,-0.00010472053887689015,-0.010758613665196287
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,144001591,0.09803774030273643,-0.02717736017424599,0.8241513929608217,-1.4209606560724748,-6.499750941402205e-05,-0.010815695710604256
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,148001591,0.09801257158584814,-0.027905062650619428,0.8243489180088588,-1.4208766979497578,-4.74866103979954e-05,-0.010858757065788954
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,152001591,0.09800290966600439,-0.0279720002352164,0.8243992591289491,-1.420871705473585,-4.909731580027277e-05,-0.010883878766998506
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,156001591,0.0980073537720107,-0.027515949618271307,0.8243347381066819,-1.420928711575447,-6.41894183317504e-05,-0.010891229574564149
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,160001591,0.0980116314914678,-0.02674724820523977,0.8242066352715796,-1.4210216340767046,-7.658373011143471e-05,-0.01088491765491384
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,164001591,0.03600946007797301,0.00047466201295875976,0.9357674328573324,0.02663000736699897,-0.037028593601477255,-0.007700902063796394
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,168001591,0.10476022957292747,-0.025416635912417718,0.8150820752144377,-1.423001319541904,0.00312416780896263,-0.009830107145437361
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,172001591,0.1028431297779086,-0.024393811029403523,0.8180804957427519,-1.4224970540230817,0.0021686742594979602,-0.00981379326126211
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,176001591,0.1011780358519761,-0.02416801703552096,0.8200289742197668,-1.4221078084820273,0.001495654543613778,-0.010095807287091807
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,180001591,0.10008739395025923,-0.024079160676320654,0.8213291871292547,-1.4218440105419519,0.0010565035302166903,-0.010278290297400655
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,184001591,0.09937437345863731,-0.024159303251311215,0.8222215857039501,-1.4216531736678462,0.0007731599479456897,-0.010396377601925744
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,188001591,0.11926860091816621,0.0027945265743980485,0.8235504508649214,0.003547594329099152,0.0026461329096776343,0.004423806283808174
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,192001591,0.11898967266370758,0.0024730313872698417,0.8239735550828726,0.003657840534864759,0.00254434921197888,0.004372699366921834
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,196001591,0.09839192729300195,-0.025021678389473223,0.8236449460039132,-1.4212977258946218,0.00040608074899217694,-0.010571418164002255
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,200001591,0.09825616681389537,-0.025296540852266958,0.8238854304200203,-1.4212297438435617,0.00035994398411320905,-0.010601059378088001
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,204001591,0.09816689212030089,-0.025479660422348616,0.8240518636534446,-1.4211844418425341,0.00032925631465163807,-0.010622458832940024
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,208001591,0.09810922349586909,-0.025555284128151,0.8241596833705138,-1.421159700092411,0.0003075700300666506,-0.010637070420953354
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,212001591,0.09807312390773215,-0.025531568723621945,0.8242229905210792,-1.4211518555158151,0.00029121421124644886,-0.010646057212666565
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,216001591,0.09805160021700732,-0.025433858726058745,0.8242552951700368,-1.4211560743669007,0.0002783244334878532,-0.010650599226469326
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,220001591,0.09806083257840997,-0.025301324996604535,0.8242594688944678,-1.4211675146233353,0.0002463364776994492,-0.01065186212970623
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,224001591,0.0980538529161139,-0.025164134031522067,0.8242670607213114,-1.421179564583511,0.00023856891380735767,-0.01065202430970208
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,228001591,0.11850338809123218,0.0022351203293684563,0.8248454330084698,0.0038293329703379952,0.0023192537996639118,0.004264887693159164
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,232001591,0.09805019881496874,-0.024954648943145585,0.8242852157390956,-1.4211979029668578,0.00022956367487203533,-0.01064941246388068
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,236001591,0.09804980433797555,-0.024906007216889847,0.8243029123680756,-1.4212008898876443,0.00022778235320342066,-0.010648734886782335
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,241001591,0.11850187602849399,0.0023574271822948134,0.824903002593679,0.003823095372501778,0.0023145986946910835,0.004266125412870192
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,244001591,0.0980489653331223,-0.0249070476310429,0.8243557601096541,-1.421195692816428,0.00022772839917650778,-0.010649956728411458
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,248001591,0.11850074476184647,0.0023106994076833587,0.8249637920910224,0.0038333725223306803,0.0023159792046474337,0.004263085682401163
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,252001591,0.09804784503189296,-0.02496230948715983,0.8244176275115649,-1.4211845961260174,0.00022935217352149095,-0.010653703484596655
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,256001591,0.09804755015888034,-0.024981656345357095,0.8244463191380902,-1.4211802080345455,0.00022991614604239707,-0.010655810279906197
