grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,796002056,0.098628104566787,-1.158351140792674,-0.08406409367603285,-1.403106447072196,-0.2752237956732637,0.20117544714513966
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,800002056,0.07579476910406652,-0.7914117925097752,-0.06128379562369357,-1.443824579892001,-0.30042558013120974,0.3399574384748342
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,804002056,-0.011175800173056583,0.14128363401592292,0.011203603972914422,-1.4439922402520016,-0.012438119004998166,0.056882856711966245
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,808002056,-0.021090759910554757,0.29443391463060564,0.021080969468798116,-1.4611114387193476,-0.0232272659626261,0.11460132985155891
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,812002056,-0.02761705513488044,0.39345588910895657,0.02758152605110986,-1.4722139633183347,-0.030290804318203593,0.15181596625131455
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,816002056,-0.042002296842011067,-0.6512215698692483,0.04331534111907054,-1.3689084888015974,-0.0581137723731137,-0.23052815778185115
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,820002056,-0.24871994967711125,-5.862987124442977,-4.685006997191399,0.39648135076774305,0.028012180856006874,-0.583575391724412
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,824002056,-0.25434678841424674,-5.988703491185855,-4.757074206146463,-1.0260701700105157,0.02790855211172666,-0.5958162801552217
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,828002056,-0.2592544211520632,-6.075546927099615,-4.811081716076584,-1.020642729742562,0.026236400433476456,-0.599128813109719
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,832002056,-0.26251713661249854,-6.130704919503452,-4.846181990771427,-1.0169490017814489,0.024062282216616798,-0.5990125716923006
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,836002056,-0.26487942299374856,-6.172398697795432,-4.873514089613211,-1.0140857195409216,0.022044332505783124,-0.5982143127011711
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12344,840002056,-0.2667274554774989,-6.208452284688195,-4.897767383024487,-1.011652202506479,0.020239195768594398,-0.5974639941343121
