insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,812001152,0.6345414589857851,0.6461890668879615,-1.3768444844483518,-1.4212406276458014,-0.27757036615749975,-0.40983784863622813
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,816001152,-0.07096409642669665,-0.11042237934531407,0.10745175840619936,-1.4177742124598962,-0.0021108717007174427,-0.01574571648773232
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,820001152,-0.22680450624853166,-0.3902239669376133,0.4460570975418321,-1.3920155416102018,-0.0030723093004501045,-0.01901782476285374
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,824001152,-0.3283291432949714,-0.567082188547051,0.666890202679447,-1.3761259610251337,-0.004284847501786815,-0.021146661633292707
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,828001152,-0.3936863944347144,-0.6441256502473518,0.803576948619181,-1.3705863156331903,-0.005777747662971289,-0.02228501731037691
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,832001152,-0.4349339140252154,-0.6384138027987074,0.8814193637028112,-1.3738670718858703,-0.007401480817311457,-0.02247608865175721
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,836001152,-0.4602551103606503,-0.5762626671438458,0.9202354191408588,-1.3831252244416703,-0.008935961089695965,-0.021820737598389595
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,840001152,-0.4753014871097667,-0.4870389488206541,0.9355790755654496,-1.3950384456817901,-0.01017860503913881,-0.02052421832117174
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,844001152,-0.4839957228091486,-0.39732103535291863,0.9391854955525538,-1.4065608388334547,-0.011001148865694421,-0.0188712056567098
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,848001152,-0.4890185956924107,-0.32670592373214724,0.9391935958725632,-1.4154560935049771,-0.011371236499460702,-0.01716760658894434
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,852001152,-0.49212472553563175,-0.28583001985021994,0.9404583045086135,-1.4205478461034942,-0.011343803205542069,-0.015678963922173772
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,856001152,-0.49437230673398175,-0.27654024764676777,0.9450684180602309,-1.4217017678129824,-0.011033193516306383,-0.014585353837634818
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,860001152,-0.496310326069192,-0.29370969534984503,0.9530484633962217,-1.4196056046241505,-0.010578255766658606,-0.01396200529394298
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,864001152,-0.498140604067199,-0.3279723989748913,0.9631468247439656,-1.4154381181946563,-0.0101103434064988,-0.013785441892324779
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,868001152,-0.49985734416745997,-0.36863480562964845,0.9735884424243935,-1.4105182766283806,-0.009730252372346149,-0.013958485155899647
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,872001152,-0.5013606739773904,-0.40615585167558876,0.982686899841049,-1.4060085395322677,-0.009496385646768135,-0.014344627420521061
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,876001152,-0.5025400033096685,-0.4338092628715433,0.9892498770274045,-1.4027184679760578,-0.009423664831319567,-0.014802569098562535
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,880001152,-0.5033256112997102,-0.4483897825897518,0.9927608478922103,-1.4010245381887594,-0.009490926818693457,-0.01521394229748918
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,884001152,-0.5037106415181195,-0.45004533150445347,0.993363082100025,-1.4008953540433213,-0.009653571706494168,-0.01550033105613946
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,888001152,-0.5037492384886402,-0.4414723231295099,0.9917020403813446,-1.4019928602239426,-0.009857938782992237,-0.0156287128724778
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,892001152,-0.4829242707726725,-0.3971723370269711,0.9886151893177413,0.021165554818253357,-0.00821433431386609,-0.0008900274852467471
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,896001152,-0.5031953861824257,-0.4103590150148424,0.9852957203202379,-1.4058192538511232,-0.010205735421513817,-0.015471959404584568
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,900001152,-0.5028286708639451,-0.3958988125385634,0.9822995831088264,-1.4075695912466741,-0.010293216483361567,-0.015275885146342816
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,904001152,-0.5025238823649593,-0.3858477287115516,0.9802277986264727,-1.408772015913055,-0.010314777614366166,-0.01507129202075802
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,908001152,-0.5023315001370765,-0.3811951764900936,0.9792888634607628,-1.4093134586330198,-0.010282183892092789,-0.014900631663716468
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,912001152,-0.5022661380850715,-0.3816174578826086,0.9794118491192272,-1.4092396415925015,-0.01021529711953939,-0.014789898813346525
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,916001152,-0.5023125354318115,-0.38584905905564426,0.9803270452544766,-1.4087088925562519,-0.010136192926234466,-0.014747169944691052
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,920001152,-0.5024359400077271,-0.39215587158283505,0.9816671902583529,-1.4079341810448038,-0.010064224780447384,-0.01476511298098837
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,924001152,-0.4885447016875097,-0.38978614129108813,0.9742912123708791,-1.4108278085816832,-0.0057723414731979394,-0.015000089909465775
"[-0.013999999999999995, 0.013000000000000029, 0.17]",7909,928001152,-0.5005606363074055,-0.40625889200005894,0.9780404460851102,-1.4079534957039128,-0.00818163615416062,-0.019938342902913242
