grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,156999960,0.02655636493281388,-0.14538748432123327,-0.05910991074132621,-0.11469607114089952,-0.2773453117276794,0.3682344023588682
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,160999960,0.029793446436210125,-0.1346314227287344,-0.04604109224948605,-0.11577037370901544,-0.27837162518180397,0.3715214780421836
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,164999960,0.0021230435167171047,0.0069656674158435905,0.00857588399418141,-0.0006972400038280924,-0.0006724223203102425,0.0021137156557634595
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,168999960,0.0035154750802132706,0.01147794340620134,0.014203361861753194,-0.001149789820186431,-0.0011129921703320333,0.003472744387445492
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,172999960,-0.20961860659214404,-6.4413255902238005,-4.698148836774575,0.48377489075791114,-0.0017499724670054229,-0.5838460734785277
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,176999960,-0.21398528459172395,-6.5603278147763255,-4.781883787731742,0.49144589392411564,-0.0006939655048793097,-0.5887745293537829
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,180999960,-0.2166018614670462,-6.629747624205887,-4.828990226088177,0.49630384175314735,-0.0018841069046553055,-0.5885557997145074
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,184999960,-0.2184079279300981,-6.676636532218665,-4.8608738297521175,0.4997596485109772,-0.0033814332521461127,-0.5871761672192548
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,188999960,-0.21985476589366848,-6.715217326044714,-4.887915798001277,0.5024631311045711,-0.0049023025967248335,-0.5859181386123798
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1956,192999960,-0.2211004603759471,-6.749068078477227,-4.910810440497977,0.5049970245719272,-0.006302572363697204,-0.5849955203262796
