insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,420001695,-0.07353559565365869,0.11547633035582372,-0.11070588192057329,-1.315348202839864,-0.11245128323665288,0.36007083801078377
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,424001695,-0.09006870954129886,0.057197264289158056,-0.07200580410730595,-1.307597521718425,-0.11163730437225339,0.3590418762436973
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,428001695,-0.005183532719039152,-0.02590635388914464,0.013174197999781256,0.00328405155070155,0.00039631558227815056,-0.000624076477968416
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,432001695,0.00364829981755338,-0.04763683244791572,0.036873525091742465,1.4349526146941196,0.0026060828990602802,0.01245596097187382
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,436001695,-0.018111962554754557,-0.08489424501257758,0.04414508967135333,0.010662677324635439,0.0010700847023277227,-0.0026488688729190274
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,440001695,-0.02128818813634492,-0.08462406806268774,0.048808725834202704,0.010673356352042251,0.0007905695041680039,-0.0031330507576414895
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,444001695,-0.023056564865292006,-0.06895526841489108,0.048560892003237655,0.00882697575350777,0.00021609285036916503,-0.0032303711709550376
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,448001695,-0.02387077914916258,-0.04440081165147802,0.04537120285109353,0.005924773420053819,-0.0004957713707638423,-0.0030163378921474193
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,452001695,-0.005981789759114453,0.013061447137424409,0.040557812869142396,1.427926792717277,0.0002474549923656699,0.011991134033239773
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,456001695,-0.024055585904742993,0.0051388412958282,0.037105191177783325,0.00010824447735613418,-0.001738177610857261,-0.0021401127842104045
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,460001695,-0.023933661700526687,0.020746742335443713,0.03440827000656199,-0.001695613483521985,-0.002076921999602188,-0.0017170855496338316
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,464001695,-0.02387021504989595,0.02764581876627048,0.03336336154852404,-0.0024641387722375008,-0.002190631466506887,-0.0014157150714214223
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,468001695,-0.023923121944363857,0.026504821844994808,0.03388639648100522,-0.0022847784667074933,-0.00211216770541911,-0.0012687176159444924
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,472001695,-0.02409344097743915,0.01943238623585586,0.03556737738032467,-0.0014137542270389325,-0.0019040643918489808,-0.0012701865166908632
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,476001695,-0.02434533226923108,0.009224619758862573,0.03783916084294958,-0.00018571229772357256,-0.0016395097791226387,-0.0013858168305318913
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,480001695,-0.024626316468186416,-0.00135032275692204,0.04013449978318562,0.001071235905985013,-0.0013854883226115389,-0.0015663573908206718
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,484001695,-0.024884581250501026,-0.010096548172256803,0.04200407147379792,0.002099431800197893,-0.0011910028370657466,-0.001760915745746841
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,488001695,-0.02508111682549574,-0.01569468678807162,0.04318188122379496,0.002746701007161123,-0.0010815808203791244,-0.0019275212737137615
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,492001695,-0.02519581417177219,-0.017760976079118862,0.04359779905142602,0.0029722141430890137,-0.0010597134761656246,-0.002039467499828043
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,496001695,-0.02522793793502759,-0.01670612884573508,0.0433473885220792,0.0028287699026672275,-0.0011097649644099539,-0.002087129781168942
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,500001695,-0.025192332145006102,-0.013468537167385719,0.04263522080555049,0.0024305052808379912,-0.0012053365366114788,-0.002075934124478096
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,504001695,-0.025113204514028098,-0.009204220151897147,0.04170930950606078,0.0019158637738554418,-0.0013170518459846292,-0.002021778984033787
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,508001695,-0.006865572969323441,0.020533898720460186,0.04115782846810845,1.4271726305408103,0.00014920936758833214,0.012559432841351373
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,512001695,-0.024928399092465414,-0.0016976125493943783,0.04008713683184695,0.0010226291018047284,-0.0014936488375879575,-0.0018672228509957756
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,516001695,-0.024862867967219537,0.00026351891569653674,0.039659847692462336,0.0007931358457875515,-0.001532392797114479,-0.001803148546458716
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,520001695,-0.00669698892863968,0.02533245806318085,0.04010475915654155,1.4266120709159107,5.7622193994077975e-05,0.012728102778489597
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,524001695,-0.02482548650141142,0.00012447016178462889,0.0396647143640223,0.0008162715844071133,-0.0015125157955344637,-0.0017482444117767615
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,528001695,-0.006726840753903285,0.0228278883478108,0.04060561341412594,1.4269120949320928,0.00012830002942731955,0.012723128689002244
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,532001695,-0.02127194185738701,-0.007162378988452289,0.03281817930403008,-0.0003729439337454288,0.0006450081093497539,-0.004764894387450758
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,536001695,-0.021097742741556014,-0.005353936675962956,0.03689523736361622,0.00039618969007526594,-6.971388610976792e-05,-0.001826564335727504
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,540001695,-0.004043208894008332,0.01843138149542156,0.038654388180866306,1.4266471818960207,0.0011868256152217649,0.012671977460201087
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,544001695,-0.023354273482175114,-0.006697576938060834,0.03932739944128372,0.0011504383921201455,-0.0007835745675086603,-0.0018004682705632796
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,548001695,-0.023673272039160087,-0.006650490957088806,0.0396210120587952,0.0012291075618060532,-0.0008929880036313564,-0.001793662875606436
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,552001695,-0.024131422354028542,-0.0062438139140788,0.03997475729659783,0.0013034126878419539,-0.001061973107102987,-0.0017764155882359495
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,556001695,-0.02442058308727746,-0.005598254385038359,0.04012016218055692,0.001306365314404756,-0.0011819768420427978,-0.0017556510955318294
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,560001695,-0.02460126061336637,-0.004914864561801124,0.04015426590380855,0.001276931495897582,-0.0012665374373113103,-0.00173383179255647
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,564001695,-0.024714088286558467,-0.004350327835540568,0.04014583461831478,0.0012434353076780091,-0.0013242139075282378,-0.0017136476320204763
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,568001695,-0.024785895547444425,-0.003997982307382131,0.040137820128798296,0.0012231692512831849,-0.0013610970334070327,-0.0016973141952470183
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,572001695,-0.02483379197011465,-0.0038851482388562175,0.04015109247860593,0.0012233301037889444,-0.0013821766761928922,-0.0016861343849509242
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,576001695,-0.024868072396816765,-0.003983783440718369,0.04018954246543416,0.0012431201910978462,-0.0013919202767428418,-0.0016803596681642524
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,580001695,-0.024894393315486207,-0.004229417582816808,0.04024596358747701,0.0012765427721546097,-0.0013943679587798963,-0.0016793115146463145
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,584001695,-0.024915447802336566,-0.004542772800421702,0.040307847831790866,0.0013153152406351065,-0.0013929933041583187,-0.0016816763908509974
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,588001695,-0.024932242136731175,-0.004849201233843914,0.040362280058914735,0.0013513851901336693,-0.001390514504685747,-0.001685873085187417
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,592001695,-0.024945020824181763,-0.005092611633205735,0.04039937442856001,0.0013787005324112922,-0.00138877197213505,-0.0016903991624054732
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,596001695,-0.024953873596524623,-0.005242414185905986,0.040414044551873474,0.0013940939142691455,-0.0013887254289202122,-0.0016940896652971188
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,600001695,-0.0068318577405975245,0.019311838546691718,0.04095914300163628,1.4272658907950078,0.00019875454601603337,0.012788116388618265
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,604001695,-0.024961147856977672,-0.0052624470115496536,0.040379964598322715,0.0013905633885931135,-0.0013939556062475544,-0.0016966965345835555
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,608001695,-0.006832608474976631,0.019453233041533124,0.04088914869006999,1.427242917591476,0.00019073483851284045,0.012789468100877749
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,612001695,-0.006830753935018863,0.019560209888995317,0.04084604369567657,1.427227164981643,0.00018643188386024967,0.012791748032356262
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,616001695,-0.008388697887009966,0.01783475517927613,-0.000993286530480475,1.4274519090175168,-3.261514950259059e-05,0.011678127728816143
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,620001695,-0.02134795316121446,-0.0004874512837336198,1.221745335402133,-0.0004023869097111721,-0.0008514707323046267,0.0009080165301143805
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,624001695,-0.02604556058059687,-0.005787677646329925,0.8174288753265984,0.000642224204196129,-0.0015356359179916623,-0.0023695492518666234
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,628001695,-0.0291945471575632,-0.009230024812767468,0.5383702380263671,0.0013834311877471972,-0.0020735121842943016,-0.004404036692568586
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,632001695,-0.0192499285809013,0.002498516976272569,1.769306731956867,-0.001115792387761383,-0.000710416999316732,0.002791572048558136
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,636001695,-0.02549066564579,-0.005021415089379033,0.15605057987754023,0.0015355526540439257,-0.0015401383149385994,-0.001744924549276855
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,640001695,-0.005680513001033283,0.018544891381472084,3.18409160899143,-0.004161722622890274,0.0009505237550571088,0.012797275204247505
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,644001695,-0.026960357345572672,-0.006796496567773147,0.051152716276902765,0.0020303987960934577,-0.0017366359722263969,-0.0028230219895069852
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,648001695,-0.035436620519163464,-0.016257787715321825,-0.11628458486222826,0.0033331184671061553,-0.003019610194743949,-0.008627617377284874
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,652001695,-0.014428568137966447,0.00837187718424559,1.3659686251725063,-0.0007832470264115265,-0.0002049016897125444,0.006393022257419001
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,656001695,-0.02676646784529707,-0.00605668087175637,-0.12110477779287265,0.002485992108295365,-0.0018446616697606055,-0.0024941558423896004
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,660001695,-0.03721266839612947,-0.01806932299016495,-1.603539896038555,0.005497875677444863,-0.0033145600899129324,-0.00988474054271711
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,664001695,-0.025511153417164423,-0.004314055993505761,-0.015940542963910787,0.002411077613722501,-0.0018262677037891306,-0.0014724443273145121
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,668001695,-0.013650888198169842,0.009683284625484845,1.6580522761965817,-0.0008030784011030523,-0.00031830458095671865,0.007091414728515308
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,672001695,-0.002552917586163439,0.02590623934792191,0.32084862980568474,1.42750378453748,0.00033904185833000255,0.01640748246423364
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,676001695,-0.026009535845475995,-0.004718698922225428,0.24597855883063247,0.0024386738221784388,-0.0020045737475515857,-0.0018104141845180083
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,680001695,-0.03248019517815509,-0.012400670664989732,-1.2234535333905825,0.004946890527188774,-0.002872207566592344,-0.0065173547414983934
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,684001695,-0.026580633097866846,-0.005248160160260085,0.12049763967928584,0.00282410074647399,-0.002137261237096788,-0.0021492414502656126
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,688001695,-0.03714397210658521,-0.017685152517760372,-1.3320506358791278,0.005830940864408385,-0.0036115782034379373,-0.00968723885702781
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,692001695,-0.010298755306834273,0.016684407337287155,-1.1227725469092888,1.4305167486084218,-0.0008017504246887741,0.010816758378122529
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,697001695,-0.011408622775384014,0.015406665915334017,-1.1999294217674112,1.4308223091502077,-0.0009431754899466016,0.010000223676714451
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,700001695,0.011504671160991298,0.04313589885596514,3.315241790690905,1.4230667898120237,0.0018254526904083468,0.027032839506166084
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,704001695,-0.014308990905969654,0.012563171592647748,-1.3510564230520075,1.4314892958410839,-0.0015226248785159546,0.00824826389737382
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,708001695,-0.04078728777118945,-0.02172660207167354,-1.6300621314726484,0.007066894692668191,-0.0041404036081821305,-0.01225990439442727
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,712001695,-0.020814552050533563,0.0018469659214304102,0.10601384560490601,0.002780796776886918,-0.0016501357092932878,0.0022750845606970826
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,716001695,-0.026903890786172446,-0.005188423910604811,-0.027731696259447602,0.0037800954891873406,-0.002488611863842305,-0.0020750317231360005
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,720001695,-0.029182995583638294,-0.008110711642778767,-1.3893567272975282,0.005677929392133185,-0.002741603712735796,-0.003888317828898702
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,724001695,-0.03255351662948597,-0.011623646932326537,-1.4891528525813804,0.006281241705071938,-0.0033310875343735002,-0.00604864008062371
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,728001695,-0.029835647768836182,-0.008186012163646339,0.04544075759484656,0.004355853693674749,-0.003131156048909456,-0.003905541146589628
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,732001695,-0.0012479964926688236,0.025706138832129355,4.3986313314963645,-0.003883880014705632,0.0006100030719675686,0.01673057894623453
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,736001695,-0.016625846222394214,0.01064040069906902,-1.6651330391010788,1.4329450033251636,-0.002093372905424107,0.006864177747517589
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,740001695,0.003368142664205709,0.03421007914625385,1.4837306179623653,1.4271158119864151,0.00039144985806627286,0.02136664420116416
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,744001695,-0.015092114734683859,0.012457674028143018,-1.4317275532208278,1.4327151139939396,-0.0020482596995051727,0.008048928437765446
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,748001695,-0.02626924123665314,-0.003749361309187904,0.10214591176005783,0.004385562552994271,-0.0028044847197009615,-0.001286552351161388
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,752001695,-0.008154801126822264,0.02059676997257931,-1.0561877289163775,1.4316279372974747,-0.0012673808481040716,0.01306246757355338
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,756001695,-0.03970673689865667,-0.01990947805579424,-1.5270443787824561,0.008054814127676169,-0.00436106296352512,-0.011379941341651559
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,760001695,-0.015216957758144023,0.009508251914331467,1.5742267343582839,0.0016709129363390307,-0.0014585099284906144,0.006740206581349065
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,764001695,-0.03468197261177708,-0.01356356169224604,-1.3851587901388243,0.007450444478785512,-0.003987412993045836,-0.007376382512557414
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,768001695,-0.03680271457502743,-0.01576946282498959,-1.2868490805613924,0.0076815310363957945,-0.004458887758503893,-0.008635869496689708
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,772001695,-0.017432818972679565,0.010207628597679985,-1.5520369549544633,1.4338052401529544,-0.002571951029006314,0.006527479143281223
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,776001695,-0.03457991210833938,-0.013118807079491646,-1.5116331442567557,0.007874583225509157,-0.004107566563873122,-0.007113831508395049
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,781001695,-0.01546872887086076,0.012649393824638366,-1.4572499136211192,1.43367190013379,-0.0024818234722141508,0.008105275661489317
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,784001695,-0.02836834091244017,-0.005702668613832174,-0.04212075112934244,0.0057047499880347186,-0.003399089564502633,-0.002575104520854618
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,789001695,-0.0184441848111781,0.009142680219664356,-1.5445811675919465,1.434357540801801,-0.002848841315650441,0.005860565379783675
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,792001695,-0.033854528572066334,-0.011654123814198059,-0.24503937803760323,0.006806252041331229,-0.004229783627789585,-0.006298399011817543
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,796001695,-0.03363267460890057,-0.011465984450442335,-1.545841099707328,0.008318001286638399,-0.00425655012787407,-0.00614355378710299
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,800001695,-0.028438303208457527,-0.0054474174827294775,0.009232679637896979,0.006078640544266989,-0.0035974814523792586,-0.00247952355592454
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,804001695,-0.01578225015996476,0.012784428065440778,-1.3760698525129804,1.4342404293997233,-0.002797056042159629,0.00806523353761944
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,808001695,-0.00999083911099502,0.01984608257015097,0.020350661173537787,1.4320736374123098,-0.0020784446857714522,0.012316241366630912
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,812001695,-0.03398331805423427,-0.01166910696429646,-1.3738367683250061,0.008568018132768307,-0.004480296430014574,-0.006338797982821262
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,816001695,-0.024123185675704262,-0.00010306211798827292,0.14834912774756148,0.005769751646358845,-0.003150858398520584,0.0006735217170705798
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,820001695,-0.014578666062782797,0.011474243757245262,1.7783921674290966,0.0028627280157085266,-0.0020825762454574903,0.007808877286163668
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,824001695,-0.03441640022898479,-0.012102187894903693,-1.2387531669744902,0.008747084787394055,-0.004650984451883611,-0.006619937908761447
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,828001695,-0.02207704129170035,0.0027726971427313174,1.5107408148118289,0.0042725544191504206,-0.0030938877302670864,0.00240931678449495
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,832001695,-0.03453834742698925,-0.011713006937553061,-0.16583952244666733,0.007772059180108926,-0.0047453809034189165,-0.006458650149738898
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,836001695,-0.015422990181997442,0.013751482244693136,-1.3665371447140657,1.4349552118601525,-0.0031111301950658143,0.008644891844308167
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,840001695,-0.006237930230336475,0.024391062572872713,0.15327640817900345,1.4322488552651504,-0.0018443123635851766,0.01507798520200912
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,844001695,-0.02971925660960284,-0.0062083074236056746,-0.001937499000405296,0.007308535269433092,-0.004202302392382173,-0.0030576315432627316
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,848001695,-0.018219338085653236,0.007460943993157443,1.4283905299257214,0.004403659013401784,-0.0027245179396402364,0.005239124834880968
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,852001695,-0.027630188362143593,-0.0034202328316794706,0.045205264427387704,0.007189400760510445,-0.004100833285428429,-0.0013389306974004589
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,856001695,-0.027723192567607247,-0.0034490976606349477,0.1580629208554427,0.007166670589487056,-0.004152372912119673,-0.0013725226200720503
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,860001695,-0.028356762045355144,-0.004168306887331497,0.11907267913698405,0.007377923774949613,-0.004258201238411252,-0.0018643912662264644
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,864001695,-0.034661760353411064,-0.011580646025473484,-1.306988321565683,0.00982095026488472,-0.005113633667336859,-0.006396452778873227
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,868001695,-0.017327631813084388,0.009073143895902192,1.605224380235267,0.004544565516504395,-0.00286111772402986,0.006136462211550439
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,872001695,-0.033827685981919986,-0.010115161463165379,-0.09119733015122122,0.008564234666878168,-0.005125107499420634,-0.005563671187016894
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,876001695,-0.028393743851039543,-0.0037449173096355537,-0.04456274686693007,0.007945415198530315,-0.004434257976561384,-0.0016620260964792521
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,880001695,-0.025441571237930283,-0.0003968897646959846,-0.11318242956918567,0.00777241158547648,-0.003973146043929732,0.00032621677431345086
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,884001695,-0.02311184391322496,0.002379984000830504,0.08063124151344425,0.007379412065899871,-0.003805604302224208,0.00212159440516739
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,888001695,-0.033862079936826384,-0.009995682715846499,-0.07095389403288266,0.008984475249639967,-0.0053112659327085865,-0.005445100842182721
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,892001695,-0.009156524867421634,0.019335410849594226,3.0346182526780545,0.002577324520384394,-0.00214962017462228,0.012411179699105934
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,896001695,-0.030203802619758413,-0.005664510999590533,-0.04732275494185956,0.008705234620295155,-0.004834969636578146,-0.0029044527156267957
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,900001695,-0.011077687339477837,0.019895801127491453,-1.157258141894296,1.4357606216211183,-0.0031973268555451906,0.012173701936057976
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,904001695,-0.018457007719100194,0.00819408600093574,1.7163276520001745,0.005486465856815004,-0.0033756808822720252,0.005528911227896213
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,908001695,-0.0313616947836276,-0.007164752975047151,-1.1528103961416996,0.010335818628893989,-0.005073463691681712,-0.0038429036075212503
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,912001695,-0.036279464464836264,-0.012581697655352997,-1.346876455952689,0.011232343167337566,-0.005802036925938281,-0.0071804159029423
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,916001695,-0.02529607444495019,0.0002957826174991851,0.16592714875098835,0.008306743416803819,-0.004365596045907361,0.0006604412974993007
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,920001695,-0.029021757303096862,-0.0038302486557206805,0.12433141392938651,0.008904900822620299,-0.0049839377449028,-0.0018072075655421183
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,924001695,-0.030854931485135628,-0.0059124838450284045,-0.02875414590069525,0.009403869488756378,-0.005193295676381271,-0.003132901712554287
"[-0.015999999999999997, -0.010999999999999992, 0.17]",,10574,928001695,-0.03432167348860571,-0.009658153823794535,-0.14283368385494555,0.010059482960273813,-0.005789418403686852,-0.005367713059410584
