grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,750005283,17.117088844197475,-60.196140077560884,27.99674135489248,4.180328929042414,0.9149436000050095,0.2270779640918644
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,754005283,0.00039101692861281956,0.11508068188807474,-6.861643778499626e-05,-1.4391277306948977,0.0014179226856427807,0.048483264168415585
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,758005283,-0.001891254431795164,0.15395805175241506,0.00290240469163372,-1.4433799981466946,-0.000240776001550147,0.061867575034490585
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,762005283,-0.22390544224683862,-4.752201433962583,-4.858670364383849,0.41221055481164703,-0.4259932902034773,0.24584419908842947
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,766005283,-0.22293915331955155,-6.377431607252173,-4.773692947280994,0.4477140045990571,-0.4253104003471564,0.3229816577778636
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,770005283,-0.22770252968990867,-6.487339757183691,-4.848412350959762,0.4529829208194036,-0.43204002706164,0.3246539403635074
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,774005283,-0.2302713826132762,-6.532692911031509,-4.876070167470061,0.45703414249610597,-0.43479847854395387,0.32544771413614915
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,778005283,-0.2323173091198749,-6.576577638546073,-4.905087047280295,0.4598655006009509,-0.43708141583244975,0.32553645568085904
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,782005283,-0.2339429275975298,-6.613886611808577,-4.930157103931398,0.46226623899121644,-0.438897755935151,0.3255394237101111
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,786005283,-0.23533344319130486,-6.64831585606245,-4.95362386299213,0.46443828988611346,-0.4404956575267749,0.3255242747615137
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,790005283,-0.23685764313921484,-6.695418174981769,-4.987635327549494,0.46613102155358477,-0.4425922396463799,0.32517004969957153
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,794005283,-0.2377570118609301,-6.713976730572144,-4.999051801093357,0.4684416781859233,-0.4434097864722612,0.325509708379653
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28183,798005283,-0.23872755170520873,-6.80419582950649,-5.021869686789618,0.47085513206719876,-0.4445881388869711,0.3276238119041023
