insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,648002056,-0.03264531397321868,-0.07927451075427605,-0.5269334458245218,0.07439809053990176,0.020155658598086212,0.5011477910420512
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,652002056,-0.04413956524207274,-0.13158087297286336,-0.31940406255140985,0.07675880908043053,0.015863281178567612,0.4993407778346123
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,656002056,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,660002056,-0.002310043610023016,0.07405137410294138,0.06898671582810678,-0.010746460897255172,-0.004533016013645974,0.0018137577517840509
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,664002056,-0.002417460580712849,0.1676389531560094,0.10481809479556503,-0.023205911386978473,-0.008597146290582725,0.004657103232779597
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,668002056,-0.0014891376133474021,0.25538177659577066,0.1228567315430702,-0.0344948612955045,-0.011786538088204845,0.007836061820873347
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,672002056,0.020534042896885596,0.35766542804953794,0.13622003061668053,1.3811022872099452,-0.01214435070287534,0.026157014227226466
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,676002056,0.021184880758459423,0.3822586882928469,0.1453548731049672,1.37800746203928,-0.01280463613845817,0.028118147748235622
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,680002056,0.0004619558260020584,0.34478685290005906,0.15829468443683226,-0.04586757477114012,-0.014380134922269638,0.014450684793264085
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,684002056,0.00017440844503968655,0.33066620814343395,0.1643967892354361,-0.04415519037875848,-0.013906126481409986,0.014513941261264873
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,688002056,-0.0006924617216333973,0.29291049862100493,0.17695170271592886,-0.03958242904300091,-0.012750172350661004,0.014112706325655228
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,693002056,0.01866824027269126,0.26822823972441867,0.19197598683297556,1.3917617635401969,-0.009300589260724634,0.027786697369252683
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,696002056,-0.0027272149912632715,0.2152640538359254,0.19824110050595323,-0.030249840351050716,-0.010711768990121273,0.012204170075450993
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,700002056,0.016994245168017785,0.21288710647617926,0.20644865056303985,1.398338735910547,-0.008052115636144053,0.025851406871829075
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,704002056,-0.004004932334039146,0.17904074731325537,0.20786172747953557,-0.026005578185627876,-0.010029974991241142,0.010569138661653321
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,708002056,-0.004167364279937524,0.1803665943183521,0.20805258832939444,-0.026235495859557645,-0.010212254208374683,0.010232821651372015
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,712002056,-0.004054719928741124,0.19111381800159855,0.20607942439005456,-0.02759044361482954,-0.010611886012131366,0.010235196855366419
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,716002056,-0.003753188175660338,0.20692687842696422,0.20293176797938983,-0.029538249108570724,-0.011101513002244712,0.0104997214505827
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,720002056,-0.0033680558399241667,0.22345272480893996,0.19957366377876085,-0.03155095131684549,-0.011564929127979795,0.010915162028167863
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,724002056,-0.002992707591823962,0.23721695845218882,0.19676069024826504,-0.033213376158266916,-0.011916416886663894,0.011364545625161149
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,728002056,-0.0027039930375361565,0.2461117631482388,0.1949546512078122,-0.034273735090022406,-0.012111552371341539,0.011751917655914323
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,732002056,0.018145933004994064,0.27615854761044467,0.19494446644447194,1.390501648456572,-0.0100830988045999,0.026857855855516977
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,736002056,-0.0025009214661665946,0.24796095669206686,0.19466163798756142,-0.03445437560059861,-0.01205583883153849,0.012133706741793593
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,740002056,0.01806674744039305,0.26802649620905683,0.19672330828771223,1.3915209747936343,-0.009782249343252336,0.026894347094763266
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,744002056,-0.002702179502485691,0.23631597175412544,0.19716056192500986,-0.03301990757464113,-0.011684955690569931,0.012001249604338016
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,748002056,-0.0028604786906685775,0.22971588922190023,0.19855472526202433,-0.03222011759740617,-0.011505743982363148,0.011833558384278603
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,752002056,-0.0030054442614024235,0.22447277927236087,0.1996524185625823,-0.03159105172128207,-0.011377565806265477,0.011660343290626318
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,756002056,-0.0031109154246451998,0.22131593671157113,0.20030290124941885,-0.031218649570866175,-0.011314350466156808,0.011518334434911043
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,761002056,-0.0031720997990653532,0.22066883260228742,0.20041011920137564,-0.03115696683679392,-0.011332853806623633,0.011407450655389256
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,764002056,-0.08743574400057308,0.21568825876711273,0.30766997072321445,-0.006097751785780536,-0.04952279214221611,-0.003952925854044748
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,768002056,0.003562977020252378,0.2239149878351263,0.19215883558353752,-0.03333806094002845,-0.008510522033427281,0.012951976495854778
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,772002056,0.0014748650485796877,0.22665434172885135,0.19420902482787739,-0.03306337374244239,-0.009449063250299594,0.012653473193789566
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,776002056,-4.828042478838279e-05,0.2292393557283443,0.19533187643117245,-0.0329757083371387,-0.010108309817077443,0.012369361383607058
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,780002056,-0.001022587133581332,0.23133704877588102,0.19598428425893744,-0.03296460386831335,-0.010545782520077429,0.012217696832600572
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,784002056,-0.0016512812596004567,0.23256327696933532,0.19644447805071508,-0.032937048838988625,-0.010823015733945396,0.01213652480803909
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,788002056,-0.002067017246136116,0.23282364859902493,0.19686067122975004,-0.03285156577777881,-0.010986072000054192,0.01208513554012397
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,792002056,-0.0023590672762748843,0.2322602339694395,0.19729084157120624,-0.03270524330314495,-0.011061646466734132,0.012041462192129843
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,796002056,-0.0026541968614318123,0.23117329333026326,0.1977690478200067,-0.032517950425092534,-0.010997727230220633,0.011996109315738773
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,800002056,-0.002882407116584218,0.2298681351917331,0.19821270332571927,-0.03232420524929891,-0.010929518622440293,0.011946484375894989
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,804002056,-0.002991695897938129,0.22864186542563836,0.1985489224725967,-0.03215572522361132,-0.010928965956645609,0.011899678339805458
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,808002056,-0.003067630637255514,0.2277244919745005,0.19878834750281982,-0.03203331559804101,-0.0109283157745248,0.011860678690855914
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,812002056,-0.003117648978441967,0.22722099115409833,0.19891917259848313,-0.031966331644369905,-0.01093293974781906,0.011832292982624948
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,816002056,-0.0031472587402809338,0.22713306212430595,0.19894995166908913,-0.03195207918771237,-0.010942254225417947,0.011817389324258937
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,820002056,-0.003160670362503948,0.22737691869510535,0.19890245843675203,-0.03197982421316814,-0.010957185907031208,0.011815003700016397
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,824002056,-0.003162316128446363,0.22782385835835228,0.19880680551074548,-0.032032976207839736,-0.010974423024940339,0.01182275203701233
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,828002056,-0.0031571017259372502,0.22833464249872648,0.19869450409328593,-0.03209411986297295,-0.010990710015988059,0.011837036224484565
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,833002056,-0.0031441914420145545,0.22896347300631525,0.19855128636360675,-0.032170046247515405,-0.011010194369361015,0.011862464488006486
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,836002056,-0.0031393255570771883,0.2291021751610547,0.19851742634105918,-0.0321869761090543,-0.011014113890108979,0.011870480815764278
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,840002056,-0.0031331208071351258,0.22924964596937691,0.19847657466133128,-0.03220515812502689,-0.011018275547169831,0.01188325993269082
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,844002056,-0.0031303890972281256,0.22923580920965314,0.19846917191225444,-0.03220392364166269,-0.011017878311717078,0.011891739450156813
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,848002056,-0.01434932806647693,0.2173833633159461,-0.1748419117576816,-0.03044843644572004,-0.01296971034128136,0.005124454100578629
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,852002056,0.03419581768704799,0.27350448525391613,3.7366691346234155,1.3870290360177118,-0.006031198863469145,0.037081546040022895
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,857002056,0.00494549899826674,0.24261376054730022,0.1911481840541711,1.3946098243558909,-0.011111665414498595,0.01930585561078499
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,860002056,-0.0036022039541279693,0.22878793036257328,0.19351424541031648,-0.03188298028919223,-0.011083934736200396,0.011908575664359128
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,864002056,-0.006743356665983524,0.22481336705426536,-1.202196552201439,-0.029688700231286447,-0.011428320509392575,0.0096045883069526
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,868002056,-0.013905681236329404,0.21789198555225298,-1.2242553333566129,-0.028882622179395856,-0.01302157781096469,0.005832408859694327
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,872002056,-0.0024925226228199593,0.22987752692361418,0.2996041713009845,-0.031873281011031596,-0.011068205679589438,0.012757676309955251
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,876002056,-0.0037847068271260054,0.2285247391467493,0.2667628734518921,-0.03157634467643988,-0.011247155936427222,0.011866604928458702
"[-0.0009999999999999835, 0.0070000000000000236, 0.17]",,12346,880002056,0.022196180306855107,0.26088321021682326,0.38069281712123626,1.392924372400029,-0.008287802968816704,0.02983913794819118
