grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,914002908,-0.10987714302071372,-0.11516620560476731,-0.20525850466509876,-1.495853219546012,0.1575917586877572,-0.3031912849971036
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,918002908,-0.08187024494362577,-0.1088568715387428,-0.16507783014695665,-1.4786337781194283,0.16580521592713054,-0.29544868178811406
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,922002908,0.00822479931424025,0.0018029872906533129,0.011791441759926968,0.005061952365660094,0.002417813331870633,0.002245512298789054
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,926002908,0.020284517271416447,0.004405726208686289,0.029074223127906862,0.012487539611863774,0.0059672105713975965,0.005514348395686555
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,930002908,0.028198118375779846,0.006076946116326809,0.04040946423729608,0.01736295648393149,0.00829992583462058,0.007637891160329063
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,934002908,-0.13783909249122644,-4.902356221185628,-4.761578137857297,0.37731723189528077,-0.4347211575956739,0.008910691241083513
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,938002908,-0.1327216570004004,-6.555778019068031,-4.650820919102818,0.4204097997982372,-0.43940133289614836,0.06394307070521954
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,942002908,-0.13351298217067886,-6.64749917127304,-4.710444639615794,0.4262392918148632,-0.44431148527140246,0.06594927268205668
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,946002908,-0.13398308952645893,-6.704173336158541,-4.746880631497039,0.43010140094359417,-0.44716211804692985,0.06735217375952388
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,950002908,-0.1492552165868289,-6.119975335710435,-4.731381384098576,1.7994349703012364,-0.4795371482998385,0.3037576678530967
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,954002908,-0.1339628439379923,-6.841448015454007,-4.813234878662261,0.4391153161358209,-0.4499298433056612,0.052655173538736444
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,958002908,-0.13409563634405114,-6.832114699001028,-4.812481180660431,0.4386747379556425,-0.45044863952579894,0.05701143595719321
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,962002908,0.013208999520507358,-6.155419086550407,-5.617233317605399,0.425362630213327,-0.4572352836104333,0.07657710442321919
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,966002908,0.03222374130290401,-6.893383661695753,-5.992434685541543,0.4759797424778821,-0.4482574827370893,0.08842460328427583
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,970002908,0.03988803355258552,-6.126950674809249,-5.456472270842136,0.4137844940949602,-0.4587554762907057,0.07838255922724509
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,974002908,0.0778978720340765,-6.031157046290118,-5.223496634581327,0.39189227534479965,-0.4612697937378554,0.08113541375212055
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,978002908,0.09510930309228643,-6.023441563023331,-5.146492946523502,0.381829677710514,-0.46513893306499055,0.08332889101748552
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,982002908,0.10184333433961706,-6.044399414306345,-5.152734096867928,0.3763956301263057,-0.4703529081439717,0.08443896778995993
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,986002908,0.056349351801162406,-6.327049652170883,-5.526754709832719,0.4015692653147864,-0.4777806624857425,0.08164779884896646
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,990002908,0.08627526046687634,-6.222084389829826,-5.362559424808371,0.38143563540699366,-0.4817087418326463,0.08733630640082815
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,994002908,0.09684892588204014,-6.199646649765522,-5.352911103523589,1.7992086045568136,-0.4892153933342807,0.09195678234735677
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16526,998002908,0.0653118792509324,-6.42393732421479,-5.591990100836814,0.38855775990700736,-0.49336937656384405,0.09287545691240076
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,2002908,0.08769028558601627,-6.452850043624497,-5.514323138375559,0.3807359565371179,-0.49747321707364045,0.0847565193681272
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,6002908,0.08161040566047051,-6.531248092410153,-5.597531571852208,0.3814475115410876,-0.5035206094576238,0.09126716562602707
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,10002908,0.09388775984449166,-6.5553159983750175,-5.547196841921609,0.3738927313143352,-0.5073165321007362,0.09089561371477012
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,14002908,0.11960371465692932,-6.515375470956846,-5.427032150207651,0.36014060303676954,-0.5113882387216329,0.08842519847063435
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,18002908,0.1422063674506842,-6.477624503582543,-5.318609309522651,0.3467432540066048,-0.5153658051076416,0.09005360188770312
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,22002908,0.1604060755269459,-6.462994929243552,-5.227823354167352,0.33535456909815387,-0.5188761437875673,0.09585130520324957
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,26002908,0.19200597579874362,-6.3558179414132505,-5.055134651655775,1.74162249688663,-0.524597942592064,0.09991530908342137
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,30002908,0.20545967812017868,-6.368418322403154,-4.984307275421468,0.3061951429891375,-0.527436078938087,0.09511806971033113
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,34002908,0.2200072966547611,-6.348704874826787,-4.896136694256281,0.2945409611560542,-0.531437945472744,0.10094844797812455
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,38002908,0.23845475952047013,-6.324338772802159,-4.788714468192682,0.28198544820878346,-0.5354522822501534,0.10253851254508208
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,42002908,0.2565979352612983,-6.297879134073407,-4.6837715160114115,0.26943359905357767,-0.5394948691512531,0.10412986549617553
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,46002908,0.2801463460259942,-6.240636493402285,-4.54979566262964,0.25378293124314566,-0.5441667061193436,0.10176725650831187
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,50002908,0.29493910744512,-6.212571202478455,-4.462186594943052,0.2416251994684705,-0.5482004747752675,0.10774957280075276
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,55002908,0.3205376427308777,-6.111908631566159,-4.312601254267367,1.6496859582177996,-0.5542508844744142,0.11191935519517578
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,58002908,0.3328577759419509,-6.146732784003951,-4.242588792345508,0.2151916955036517,-0.5565591362920047,0.11128780151829125
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,62002908,0.35671173908322457,-6.086311213254153,-4.106825994556541,0.19926180774130475,-0.5613480090706227,0.10906851092379705
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,66002908,0.3784150187661864,-5.990591607062754,-3.977924235923453,1.608335704658907,-0.5672925888564315,0.11755047400480972
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,70002908,0.3874111979869271,-6.026719929569195,-3.9280321068205666,0.17465163593535415,-0.5703125998878356,0.11685408217063162
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,74002908,0.3922582730826924,-5.916068250308656,-3.874754235294768,1.586755521154616,-0.5781854126363177,0.120570978048831
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16527,78002908,0.3939636849140063,-5.962294652732636,-3.8670865408052855,0.15649885687325726,-0.5803062744610936,0.11933889856590195
