insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.02, 0.17]",8964,732001367,-0.020157256374816135,0.21861291523987347,-0.5653342446200185,-1.3450798995329292,-0.5511292166404372,0.15709193327549484
"[-0.003999999999999986, -0.02, 0.17]",8964,736001367,-0.02364364493814186,-0.003531502329767733,0.029370829850872582,-1.4266706088471353,-0.002034495305702988,-0.013910964873003973
"[-0.003999999999999986, -0.02, 0.17]",8964,740001367,-0.04222580181006885,0.009756170219146654,0.1336246829052783,-1.4233451132991097,-0.0014790727950915183,-0.012597724748576122
"[-0.003999999999999986, -0.02, 0.17]",8964,744001367,-0.05649451409679668,-0.06693894465792383,0.22011657308382837,-1.4109775049831925,0.0014813143765106673,-0.013736580986440927
"[-0.003999999999999986, -0.02, 0.17]",8964,748001367,-0.052321532750726485,-0.19697889068995345,0.30844380653699943,0.03559866307729642,0.008284525343029925,-0.0027347279137513447
"[-0.003999999999999986, -0.02, 0.17]",8964,752001367,-0.07693127222019525,-0.3185212133744262,0.34947832777087484,-1.377738497398818,0.009541513167426574,-0.02019401927760861
"[-0.003999999999999986, -0.02, 0.17]",8964,756001367,-0.0837838318990548,-0.4229347688026426,0.3911046861439189,-1.3646377163806436,0.012554868475281422,-0.02376181731820387
"[-0.003999999999999986, -0.02, 0.17]",8964,760001367,-0.08857862273334338,-0.48574460166141975,0.4170147825096038,-1.356843175507787,0.014187529206774241,-0.02662949346781407
"[-0.003999999999999986, -0.02, 0.17]",8964,764001367,-0.09149483107213408,-0.5027619974684576,0.42873490324011243,-1.354697216702414,0.014408509029847472,-0.02843115621801906
"[-0.003999999999999986, -0.02, 0.17]",8964,768001367,-0.07488211293385227,-0.444348606448953,0.4285463832095786,0.06704814280995869,0.01476297865057108,-0.014392298176219509
"[-0.003999999999999986, -0.02, 0.17]",8964,772001367,-0.09290522144945762,-0.43185183581896247,0.4222863950108575,-1.3630860186314282,0.011781108625921743,-0.02878075372652522
"[-0.003999999999999986, -0.02, 0.17]",8964,776001367,-0.07405494462711171,-0.33199524184241724,0.4097756864259807,0.05374851188854646,0.011150322206467611,-0.012807507542198338
"[-0.003999999999999986, -0.02, 0.17]",8964,780001367,-0.09141154676446506,-0.31670471460571825,0.40161754648912407,-1.3766708152670055,0.00826437033098304,-0.02655680331270316
"[-0.003999999999999986, -0.02, 0.17]",8964,784001367,-0.07222845299526393,-0.2411055576391572,0.39278145091809336,0.04311876842253537,0.008446072152781148,-0.010387952707747228
"[-0.003999999999999986, -0.02, 0.17]",8964,788001367,-0.08978227216367701,-0.25125205968341646,0.3894484130876492,-1.3842500318149737,0.006355351215302729,-0.024418686607770357
"[-0.003999999999999986, -0.02, 0.17]",8964,792001367,-0.08951815540722208,-0.24698977511482667,0.38906880971803304,-1.3846522412661129,0.006342504106307767,-0.02389994820628777
"[-0.003999999999999986, -0.02, 0.17]",8964,796001367,-0.08961229435563661,-0.2581603767425875,0.39179903397685933,-1.3832413030273683,0.006771289309280948,-0.02380692670413259
"[-0.003999999999999986, -0.02, 0.17]",8964,800001367,-0.08997495524625526,-0.27890304231952534,0.3964321694952204,-1.3807233830912895,0.0074516122919124905,-0.024059133468539717
"[-0.003999999999999986, -0.02, 0.17]",8964,804001367,-0.090482263729868,-0.30282323601583805,0.40163801199850724,-1.3778605886058493,0.008186995307935097,-0.0245285170508876
"[-0.003999999999999986, -0.02, 0.17]",8964,808001367,-0.09100631457175973,-0.3243870965954585,0.40626646698240876,-1.375306384130325,0.00881599093847829,-0.02507251101422775
"[-0.003999999999999986, -0.02, 0.17]",8964,812001367,-0.09144293735209774,-0.33982594861548066,0.40954112722764435,-1.373500186463085,0.009236365444863393,-0.02556597518709658
"[-0.003999999999999986, -0.02, 0.17]",8964,816001367,-0.09171042889945769,-0.3474824986590477,0.411122366490563,-1.3726302237888868,0.009390725416054457,-0.02592310882877763
"[-0.003999999999999986, -0.02, 0.17]",8964,820001367,-0.09177203555506863,-0.3476358737265759,0.41107923411153635,-1.3726524679006982,0.009293022160383968,-0.026101889838494485
"[-0.003999999999999986, -0.02, 0.17]",8964,824001367,-0.09173156744088368,-0.34200647957269403,0.40983478897222625,-1.3733537449272204,0.009081233453392956,-0.026111036532090015
"[-0.003999999999999986, -0.02, 0.17]",8964,828001367,-0.09157915656787957,-0.3330905257410599,0.40789632963545586,-1.374435341993275,0.00877421004517831,-0.02599129887447227
"[-0.003999999999999986, -0.02, 0.17]",8964,832001367,-0.09128583592803269,-0.32346587837266405,0.40576735462126123,-1.3755948297035367,0.008365519816316724,-0.025799251694881342
"[-0.003999999999999986, -0.02, 0.17]",8964,836001367,-0.09104585566912338,-0.31515957732488076,0.4039823248840477,-1.3765803974146664,0.008115487173808056,-0.025564913141484236
"[-0.003999999999999986, -0.02, 0.17]",8964,840001367,-0.09088332534279653,-0.30959679631052417,0.4027916885598728,-1.3772335578942732,0.00795922096287971,-0.025376723273364377
"[-0.003999999999999986, -0.02, 0.17]",8964,844001367,-0.0923532941850379,-0.3188968491766051,0.39513648992876327,-1.378227517173579,0.009276210560148823,-0.030974832918663042
"[-0.003999999999999986, -0.02, 0.17]",8964,848001367,-0.08460434040743414,-0.3064654990828046,0.3980983956572288,-1.378913760880772,0.00973502344708399,-0.023132088319674005
"[-0.003999999999999986, -0.02, 0.17]",8964,852001367,-0.08667409737368353,-0.3095443401738418,0.40014852466628525,-1.3780844303053568,0.009372925029669688,-0.02377767948082382
"[-0.003999999999999986, -0.02, 0.17]",8964,856001367,-0.08818312369933373,-0.31330574223331986,0.40181675199836064,-1.3773360659236795,0.009166777891584488,-0.024334402245218822
"[-0.003999999999999986, -0.02, 0.17]",8964,860001367,-0.08919231220124069,-0.3169043421350022,0.40314368821580615,-1.3767139970263336,0.00906096601453521,-0.024726766765783115
"[-0.003999999999999986, -0.02, 0.17]",8964,864001367,-0.0898196375932998,-0.3198410294880869,0.40410200549775865,-1.376244277862737,0.008950840235707802,-0.025004504239375114
"[-0.003999999999999986, -0.02, 0.17]",8964,868001367,-0.09024432168542929,-0.3217743807604929,0.4047278966676515,-1.3759378137480551,0.008896475743009113,-0.025192373706368565
"[-0.003999999999999986, -0.02, 0.17]",8964,872001367,-0.09052763188755947,-0.3226416507210246,0.4050474910806159,-1.3757881957564213,0.00885168618617116,-0.02531496124537258
"[-0.003999999999999986, -0.02, 0.17]",8964,876001367,-0.09068019800137578,-0.32259685374105196,0.40509529332335603,-1.3757697186361757,0.008749790628609255,-0.025396293105595102
"[-0.003999999999999986, -0.02, 0.17]",8964,880001367,-0.09067893772173552,-0.32184274476137276,0.4049333788751355,-1.3758455509323668,0.00862665694497955,-0.025415268999220086
"[-0.003999999999999986, -0.02, 0.17]",8964,884001367,-0.09071987844499135,-0.3207462484964232,0.40472157107173956,-1.3759668050558214,0.008569651138994439,-0.025413875617541104
"[-0.003999999999999986, -0.02, 0.17]",8964,888001367,-0.09073817390444144,-0.3196285782376158,0.40448807478328064,-1.3760941852110613,0.008518821471110827,-0.02540254836775241
"[-0.003999999999999986, -0.02, 0.17]",8964,892001367,-0.0907412100526297,-0.3187244637183344,0.4042904599084878,-1.376198524070923,0.008479834738972403,-0.025385214703247838
"[-0.003999999999999986, -0.02, 0.17]",8964,896001367,-0.09073926828710932,-0.3181756960679323,0.4041620446747878,-1.3762622201537935,0.008454990419931696,-0.025369247865345335
"[-0.003999999999999986, -0.02, 0.17]",8964,900001367,-0.09073843668317205,-0.31801817277025,0.40411228909681185,-1.3762807095215899,0.00844381924224935,-0.02535914385010296
"[-0.003999999999999986, -0.02, 0.17]",8964,904001367,-0.09074128627685385,-0.31819994444160926,0.4041312385568787,-1.376260069828627,0.008443624058923294,-0.025356561163984714
"[-0.003999999999999986, -0.02, 0.17]",8964,908001367,-0.09074783645970474,-0.31861253103646625,0.4041965489556709,-1.3762131365391967,0.008450402384427624,-0.025360874698964253
"[-0.003999999999999986, -0.02, 0.17]",8964,912001367,-0.09069947955213004,-0.3191324351767211,0.40425105734879807,-1.3761565500456079,0.008401280922961218,-0.025369812788852586
"[-0.003999999999999986, -0.02, 0.17]",8964,916001367,-0.09070696496042047,-0.3196208619844114,0.404327309464545,-1.3761033920980827,0.00840948228411953,-0.02537980878697982
"[-0.003999999999999986, -0.02, 0.17]",8964,920001367,-0.09071419057529534,-0.32000700999847354,0.4043803045067129,-1.3760625595295146,0.008414059054541512,-0.025390275095916626
"[-0.003999999999999986, -0.02, 0.17]",8964,924001367,-0.09067036252396865,-0.3202826395759253,0.40437150117336884,-1.3760412640261073,0.008329797168409536,-0.02541161818757809
"[-0.003999999999999986, -0.02, 0.17]",8964,928001367,-0.0906047557121401,-0.3203414766092365,0.40433278199554934,-1.3760399025206231,0.0083023960299341,-0.02539992519650408
"[-0.003999999999999986, -0.02, 0.17]",8964,932001367,-0.09060292115029311,-0.320294537004969,0.40429394345721903,-1.3760510628988027,0.00829354520582859,-0.02540128294120797
"[-0.003999999999999986, -0.02, 0.17]",8964,936001367,-0.09059903967323046,-0.3201642108655971,0.40423686199821773,-1.3760718889941104,0.008282543066361114,-0.025400461669325247
"[-0.003999999999999986, -0.02, 0.17]",8964,940001367,-0.09059284380675897,-0.32000119597978305,0.4041729989917755,-1.3760963330456004,0.008271096494042562,-0.0253972800737573
"[-0.003999999999999986, -0.02, 0.17]",8964,944001367,-0.0905857275721369,-0.3198524414716797,0.4041123606884547,-1.3761188426305169,0.00826051411038986,-0.025393058281947822
"[-0.003999999999999986, -0.02, 0.17]",8964,948001367,-0.09057881467434059,-0.31975094858157505,0.40406191363279476,-1.3761355612173654,0.008251654074896253,-0.025388960595623067
"[-0.003999999999999986, -0.02, 0.17]",8964,952001367,-0.09057282653125154,-0.3197124474961033,0.404024920722172,-1.3761447019233957,0.008244849732189197,-0.02538580599312995
"[-0.003999999999999986, -0.02, 0.17]",8964,956001367,-0.09055829181115599,-0.31973896507915356,0.40399695299309,-1.3761472131214878,0.008226239395090706,-0.0253843069638634
"[-0.003999999999999986, -0.02, 0.17]",8964,960001367,-0.09051160241096584,-0.3198118734160502,0.40395931907075777,-1.3761443649618759,0.008183695049314488,-0.025382578768470776
"[-0.003999999999999986, -0.02, 0.17]",8964,964001367,-0.09050894667486065,-0.3199107441810085,0.40394963798292594,-1.3761378123091002,0.008180667883873616,-0.02538289018753398
"[-0.003999999999999986, -0.02, 0.17]",8964,968001367,-0.0905069901981358,-0.3200237231735432,0.40394241053362023,-1.3761299687666353,0.008175861465291034,-0.025384581051233368
"[-0.003999999999999986, -0.02, 0.17]",8964,972001367,-0.09042701514193241,-0.32016795749126636,0.4038909831284272,-1.3761251426354293,0.00806619919837126,-0.025396190711767075
"[-0.003999999999999986, -0.02, 0.17]",8964,976001367,-0.09039530386634598,-0.3202315825364419,0.40386954485715165,-1.3761213203633966,0.008071699510279862,-0.025383817644647422
"[-0.003999999999999986, -0.02, 0.17]",8964,980001367,-0.09039504378007052,-0.3202956641951378,0.403853041282197,-1.376119216116462,0.00806654227971959,-0.02538591080709035
"[-0.003999999999999986, -0.02, 0.17]",8964,984001367,-0.0903934956787627,-0.3203330150003101,0.4038305404109579,-1.3761202230778307,0.008060826752032457,-0.025387229516931065
"[-0.003999999999999986, -0.02, 0.17]",8964,988001367,-0.09039069601706362,-0.3203492311965199,0.4038034590890476,-1.3761236699606567,0.008054708025793667,-0.025387628284959995
"[-0.003999999999999986, -0.02, 0.17]",8964,992001367,-0.09038704423000388,-0.3203530500482774,0.40377371381437044,-1.3761285196028024,0.008048399680108842,-0.025387349405563697
"[-0.003999999999999986, -0.02, 0.17]",8964,996001367,-0.09038289680505679,-0.32035352163558883,0.40374325878679684,-1.3761337034424952,0.00804213228019146,-0.02538666047955007
"[-0.003999999999999986, -0.02, 0.17]",8965,1367,-0.09037854509680243,-0.32035816621136703,0.403713703081344,-1.376138340321591,0.00803609386011761,-0.02538581157297104
"[-0.003999999999999986, -0.02, 0.17]",8965,4001367,-0.09033871715405573,-0.3203801147451184,0.40367015991061095,-1.3761438318151265,0.007983453311470434,-0.02538586723239933
"[-0.003999999999999986, -0.02, 0.17]",8965,8001367,-0.09032245779633391,-0.3203958964227631,0.4036339605909589,-1.376146368426815,0.007977941200624561,-0.025383171335159882
"[-0.003999999999999986, -0.02, 0.17]",8965,12001367,-0.09031877739341188,-0.32042839247521293,0.4036086312662519,-1.376148103023454,0.007972591615933555,-0.025382567748350016
"[-0.003999999999999986, -0.02, 0.17]",8965,16001367,-0.09031774384702479,-0.3204994187605408,0.40358865599810656,-1.3761504263373887,0.007922901309153407,-0.025391395679385864
"[-0.003999999999999986, -0.02, 0.17]",8965,20001367,-0.09814681106093442,-0.3300784693457679,0.16078854630963946,-1.3748457345246419,0.006658948716777524,-0.0310314195061685
"[-0.003999999999999986, -0.02, 0.17]",8965,24001367,-0.08080444082794602,-0.3087081660775901,2.580033558332019,-1.3797752454646635,0.009268789331575156,-0.01853477963066763
"[-0.003999999999999986, -0.02, 0.17]",8965,28001367,-0.08046681237856274,-0.3048726188093607,-0.7527260037868615,0.05197543007018346,0.008432459939939796,-0.016672348040450258
"[-0.003999999999999986, -0.02, 0.17]",8965,33001367,-0.06761137306284415,-0.2890895395654205,0.6937451689026446,0.04874398138751146,0.01019878490262649,-0.007227976338786135
"[-0.003999999999999986, -0.02, 0.17]",8965,36001367,-0.07871757812950814,-0.30268198144077907,-0.8041581133649522,0.05195809727832584,0.008560901817558975,-0.015192491763985017
"[-0.003999999999999986, -0.02, 0.17]",8965,40001367,-0.07923110680128498,-0.3032377995994455,-0.8796905935678261,0.05219242745172192,0.008480275608664267,-0.015556556190221116
"[-0.003999999999999986, -0.02, 0.17]",8965,44001367,-0.085701392161106,-0.31451411397636164,1.8778593813429225,-1.377940967446667,0.008394646146269058,-0.021785464017179623
"[-0.003999999999999986, -0.02, 0.17]",8965,48001367,-0.0846630724689072,-0.31288480391136275,1.7526176187281024,-1.3778705891085095,0.008460969837756682,-0.020867921225197594
"[-0.003999999999999986, -0.02, 0.17]",8965,52001367,-0.07881406811006175,-0.30587839969165387,1.9226221024657306,-1.3787214923722575,0.009227484966057742,-0.016722905493796514
"[-0.003999999999999986, -0.02, 0.17]",8965,56001367,-0.06759047419713243,-0.28844233881018866,0.5241210857736398,0.049439569631843594,0.009936639576050621,-0.007004712138108549
"[-0.003999999999999986, -0.02, 0.17]",8965,60001367,-0.09861642489944394,-0.33008795855558937,-1.0332802794718532,-1.3726140867641374,0.006442406747402041,-0.03115641476659703
"[-0.003999999999999986, -0.02, 0.17]",8965,64001367,-0.10061715820396677,-0.33216888348585805,-0.9307999385951149,-1.3724329026658142,0.005836726637626688,-0.03228865160636518
"[-0.003999999999999986, -0.02, 0.17]",8965,68001367,-0.0997860629933327,-0.3309064379819002,0.39728219069337456,-1.3739509005601596,0.00580306885238302,-0.031570150887344106
"[-0.003999999999999986, -0.02, 0.17]",8965,73001367,-0.08322602539505675,-0.30708203091133335,-1.124939024099863,0.053668091077691826,0.007332641002074203,-0.018017801782354514
"[-0.003999999999999986, -0.02, 0.17]",8965,76001367,-0.0921697958494253,-0.3219672382452021,0.2983616793066233,-1.3745757199855586,0.00704971219459416,-0.026331019839872738
"[-0.003999999999999986, -0.02, 0.17]",8965,80001367,-0.08930612276174743,-0.3183484477368044,0.4619730102130397,-1.3750617683269417,0.007280634047627577,-0.024044572404066433
"[-0.003999999999999986, -0.02, 0.17]",8965,84001367,-0.08448357101998405,-0.3125243123354302,1.9570051152444847,-1.3772576663597702,0.007944221171035104,-0.020611017559556022
"[-0.003999999999999986, -0.02, 0.17]",8965,89001367,-0.08414532522136964,-0.3083971572808526,-1.0216135182666761,0.054094156831581974,0.007069171588512058,-0.018676782034438177
"[-0.003999999999999986, -0.02, 0.17]",8965,92001367,-0.08094131817042838,-0.30472772110324087,-1.0353152515939286,0.05381751854844502,0.007629906203504566,-0.016575060196109492
"[-0.003999999999999986, -0.02, 0.17]",8965,96001367,-0.09078925778629804,-0.32012598972487716,0.4895758912051491,-1.3745088789901632,0.006963838170452541,-0.025099514741884765
"[-0.003999999999999986, -0.02, 0.17]",8965,100001367,-0.0961314778079182,-0.3264839315317829,0.4354840693643638,-1.3736680220518476,0.006072221552667623,-0.028862247877633695
"[-0.003999999999999986, -0.02, 0.17]",8965,104001367,-0.06805938831022845,-0.2887494755505333,0.5639438425756111,0.050589131585050684,0.00924403647155203,-0.007138403183956865
"[-0.003999999999999986, -0.02, 0.17]",8965,108001367,-0.09290200363852269,-0.3227336203027207,0.396048972064186,-1.3738299324883598,0.0065912440937382355,-0.026726994546942606
"[-0.003999999999999986, -0.02, 0.17]",8965,112001367,-0.07993974702990436,-0.30680007437261736,1.939946679811257,-1.3771850144062938,0.008235501304559412,-0.01727737766880677
"[-0.003999999999999986, -0.02, 0.17]",8965,116001367,-0.09880041297888575,-0.33005022439548526,-1.0200800231641978,-1.3712688425726913,0.005605022979216279,-0.031005738226910273
"[-0.003999999999999986, -0.02, 0.17]",8965,120001367,-0.09132035069272915,-0.3206785841207509,0.49169302822538796,-1.3738758010786334,0.006526993560335481,-0.025433306294872726
"[-0.003999999999999986, -0.02, 0.17]",8965,124001367,-0.10130764001747755,-0.33270284619285384,-0.9509542718206134,-1.370883818683397,0.004979138817478468,-0.032468807489079266
"[-0.003999999999999986, -0.02, 0.17]",8965,128001367,-0.0683986124857896,-0.28903619636199096,0.5618997575068647,0.051197280603370754,0.008867179016109339,-0.007294493949054015
"[-0.003999999999999986, -0.02, 0.17]",8965,132001367,-0.07548014924562607,-0.30128494376848813,3.3345005002005763,-1.3788423289891374,0.008711044167700854,-0.014054560830268459
"[-0.003999999999999986, -0.02, 0.17]",8965,136001367,-0.09493433138099744,-0.3245670239369485,0.3868428245012545,-1.3729506872514956,0.0057163626756584485,-0.027665284639805332
"[-0.003999999999999986, -0.02, 0.17]",8965,140001367,-0.07720747703353548,-0.2992520607444664,0.38229031530671165,0.05279908593769844,0.0073033013014404125,-0.013235569375913192
"[-0.003999999999999986, -0.02, 0.17]",8965,144001367,-0.09208327758525015,-0.32173546830772004,-0.7557718293949094,-1.3717529245187805,0.006185476763542863,-0.025968073767827005
"[-0.003999999999999986, -0.02, 0.17]",8965,148001367,-0.08873206438826409,-0.31692842264122767,1.986725912087259,-1.3752765204749229,0.0063918920191622375,-0.023119106342038953
"[-0.003999999999999986, -0.02, 0.17]",8965,152001367,-0.09250125161111422,-0.32174184732147815,0.31006060293857374,-1.372770750315529,0.006041127307083838,-0.026097650399061312
"[-0.003999999999999986, -0.02, 0.17]",8965,156001367,-0.09122549674050234,-0.32012693349179067,0.4568319543006609,-1.3730167159800128,0.006119142249921716,-0.0250615871726258
"[-0.003999999999999986, -0.02, 0.17]",8965,160001367,-0.11270054541567553,-0.3457883528201595,-1.3653947262427053,-1.3680954512141181,0.0027966546372293344,-0.0401870593794304
"[-0.003999999999999986, -0.02, 0.17]",8965,164001367,-0.09107436030563038,-0.3199840728245391,0.3773950181032646,-1.372730804497344,0.005968065642970477,-0.02494279901364088
"[-0.003999999999999986, -0.02, 0.17]",8965,168001367,-0.07835115802567094,-0.3008323273067557,-0.8843625352487372,0.05506842864008932,0.006820175150498153,-0.014107914801465837
"[-0.003999999999999986, -0.02, 0.17]",8965,172001367,-0.10621237498736719,-0.33859522236405226,-1.1914963339360725,-1.3687563515083534,0.003873687129206771,-0.036002154673749065
"[-0.003999999999999986, -0.02, 0.17]",8965,176001367,-0.08003428081688319,-0.3028115652381018,-1.0180680769515789,0.055645187461243306,0.00656980962017939,-0.015343843015459047
"[-0.003999999999999986, -0.02, 0.17]",8965,180001367,-0.1045905787228516,-0.3363549578798235,-1.163301739871276,-1.3688291409055804,0.003940661487641939,-0.03463104516478288
"[-0.003999999999999986, -0.02, 0.17]",8965,184001367,-0.09972689648951677,-0.33053308466011444,-1.1286428318471096,-1.369393432586104,0.004659764828704005,-0.031214409784493358
"[-0.003999999999999986, -0.02, 0.17]",8965,188001367,-0.08819107397816206,-0.31275503028220797,-1.156578956939864,0.05719495368049049,0.005350961194046655,-0.021259210805281703
"[-0.003999999999999986, -0.02, 0.17]",8965,192001367,-0.09801573201299901,-0.32826364332412794,-0.9996094490423104,-1.3695936242853697,0.004728189434751839,-0.029812647505340684
"[-0.003999999999999986, -0.02, 0.17]",8965,196001367,-0.10237934551108069,-0.33336817855163936,-1.022123911027144,-1.3689228801662705,0.003944670816761864,-0.03278291348070367
"[-0.003999999999999986, -0.02, 0.17]",8965,200001367,-0.1041073155880457,-0.33546074834659656,-1.162739214572781,-1.368424668395971,0.0037373950940711165,-0.0340828345781663
