grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,128000361,0.0027089744404591165,0.018463325152437093,0.002287238428088756,-0.06882061326242345,-0.15648079833970774,0.2919332835701038
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,132000361,0.0,0.0,0.0,0.0,0.0,0.0
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,136000361,0.0027634782137336555,-0.0001627420391825396,0.004725409388511181,-3.224071005103468e-05,3.344911532598971e-05,3.14157383225688e-05
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,140000361,0.004576786059695803,-0.00026393754153275495,0.007825701774791582,-5.397851727395597e-05,5.540138859316812e-05,5.4286447188450077e-05
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,144000361,0.00576662353872881,-0.00032672051573356953,0.00985976887421991,-6.861957082260339e-05,6.980889137342405e-05,7.075045387635454e-05
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,148000361,0.007788500820107319,0.02659372837479168,0.010911148200976939,1.4251143691022492,0.0008920176660195955,0.006781688389403888
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,152000361,0.0070596542199466705,-0.0003895543485050723,0.01206986374406327,-8.509380390298027e-05,8.547155768001691e-05,9.080727349971163e-05
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,156000361,-0.1833493541485713,-7.3563885670749904,-4.646228121249724,0.4358895837930391,-0.31323695580291216,0.05154655781191441
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,160000361,-0.19849609663941623,-6.605360226590812,-4.778524594676192,0.44370491645291477,-0.32675422206195315,-0.0008000695928565161
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,164000361,-0.2014069526622798,-6.687212379376472,-4.833955095048445,0.4485501883741475,-0.33033029282304216,0.0002943103715606927
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,168000361,-0.20332841061789333,-6.740225612089658,-4.8697652454654925,0.45187710143912585,-0.3326343693239419,0.0011483676059752647
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,172000361,-0.20479345415615777,-6.781245997912067,-4.897659863508304,0.4544871442081738,-0.3344240045655592,0.0017615744389905775
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,176000361,-0.20604177965407994,-6.817428669292591,-4.922501130067314,0.45673165154937445,-0.3360114153658517,0.0021733165848351306
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,180000361,-0.20715656893650888,-6.850935240002939,-4.945640914545876,0.45876541922829406,-0.3374873746839831,0.002479487451181788
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,184000361,-0.20718073260475336,-6.857960030914199,-4.96933453588035,1.8859971392624486,-0.33821385812395394,0.009359420163618914
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,188000361,-0.20921977950481294,-6.915982937094525,-4.991790456546118,0.46235980370670116,-0.3403815387640119,0.0029020618302799494
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,192000361,-0.2103928058798116,-6.968966119884124,-5.016151364567325,0.46486793065874155,-0.3419926792631385,0.0023935135752756465
"[0.002000000000000019, 0.00300000000000002, 0.035]",4025,196000361,-0.21181935612732158,-7.028241532198172,-5.047078837050012,0.4670328875722951,-0.344002360706248,0.001716296344433924
