insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,744002521,-0.3015009681617914,0.13692001528158748,-0.5120617330276573,0.02149767352195453,-0.5309463154017449,0.04497901709405111
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,748002521,-0.19950563303908056,0.016415436567362107,-0.30996046463952,0.030201788871897728,-0.5255801418436297,0.049379549858170446
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,752002521,0.025154374957360726,-0.0736414516916355,0.09085890731937596,-1.4217240663417672,-0.00012247773780438287,-0.012937579172056957
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,756002521,0.06975277573601246,-0.09035817529739631,0.17027769145379423,-1.422415723937191,0.0017504130482719482,-0.010861749358346717
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,760002521,0.09970098933244698,-0.06990068136858163,0.21573139600186764,-1.426750041622314,0.002522346028302147,-0.009859485410424057
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,764002521,0.1201076869378841,-0.027606802176059375,0.23943767870064292,-1.433131778453512,0.0024841813534297597,-0.009714600994509742
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,768002521,0.13420841843615844,0.02129631417856359,0.250499789910112,-1.4398902021928968,0.0019476748709856828,-0.010124065554315831
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,772002521,0.14386880261710328,0.06440725008328485,0.2554785331205238,-1.4456364795981185,0.0013457513116508224,-0.01078473709999686
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,776002521,0.15031773016133904,0.0936863266824215,0.25859271347806967,-1.4494861646028672,0.0008804624344505019,-0.011472389262599136
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,780002521,0.15448879005453087,0.1060383508213647,0.2621219009043152,-1.4511381689875662,0.0006275899940744178,-0.011997249342472871
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,784002521,0.1799197516235388,0.12904998482112795,0.26891179851718405,-0.02618996345252375,0.0031945741661711935,0.0029715587350866435
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,788002521,0.15838534761944323,0.0876237991920128,0.27273300251824395,-1.448990180477562,0.0008211854071142888,-0.01227051202192575
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,792002521,0.1590013363286341,0.06659528172978746,0.2789195009405816,-1.446443988600169,0.0011562413931043292,-0.012057085497691494
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,796002521,0.1591802532918824,0.045078924643778606,0.2845905489281755,-1.4438413313810552,0.001534834328490664,-0.011711776357179682
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,800002521,0.15921762135954026,0.027434886880740805,0.28900068364200493,-1.4417226290795784,0.001816137896414327,-0.01133026722846675
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,804002521,0.1591986096010578,0.0162828440419851,0.29178239207012524,-1.440401326252788,0.002037398128559298,-0.010990162805497306
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,808002521,0.159210895120164,0.012307914286317612,0.29288520497476966,-1.4399577441525278,0.0021634245190880197,-0.010752202814034995
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,812002521,0.1593619941784829,0.014581316580558834,0.29252263422298697,-1.4402776172126053,0.002101711607682022,-0.010648259431116858
"[0.019000000000000034, 0.009000000000000025, 0.17]",,14626,816002521,0.1596592224919443,0.021226020595671358,0.29115969211695614,-1.441125455311513,0.001929490098240283,-0.01064093037017147
