insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,932002110,-0.027352259843070437,-0.3146997287789848,-0.14793780836512838,0.07488652333300783,0.2166981916001821,0.002802832116392151
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,936002110,-0.04735908107512954,-0.29045141867407764,-0.05357580313671306,-1.3579281246422426,0.2111201748728928,-0.01425806674202873
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,940002110,0.025132643256958576,0.10400346751092826,0.025909869199431057,1.4094876977841604,0.0007080859480002033,0.01582835766023727
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,944002110,0.02958777546355007,0.24265832325234094,0.03492882733563718,1.3905522302114917,-0.0010999316644756396,0.017685886413752017
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,948002110,0.034159708389852717,0.37947557383194663,0.031310463400906485,1.372605394303783,-0.0022137808610729337,0.02045091715675612
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,952002110,0.038073641785107526,0.4852159440184387,0.025727024067002446,1.3590055232753444,-0.0025906596278320038,0.02341434756302141
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,956002110,0.04303125923656137,0.5352058020909389,0.028711936011358574,1.3560850722376296,-0.00242996890324243,0.02625016062594729
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,960002110,0.020468289100873838,0.5206999763683662,0.03152770906115521,-0.07412283906100825,-0.003694600645047341,0.013265064333855658
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,964002110,0.042353414743653894,0.5255153278779154,0.04059330468363598,1.3535452524747602,-0.0008794006385102193,0.028862865948947547
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,968002110,0.04169317930224903,0.47415663236103,0.05478090227162369,1.3598394550810706,-9.147483559990288e-05,0.029013932483694327
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,973002110,0.01834700406104567,0.3707631759508896,0.07270535444864024,-0.05578241998408573,-0.0015703482157728432,0.01338523031152633
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,976002110,0.039125006344909175,0.35652821984515803,0.08321321655159863,1.3741611968979672,0.0008828090445917036,0.027629466858790613
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,980002110,0.037948887848620994,0.31475073815305876,0.09291100609628344,1.37918603347887,0.000967925349753318,0.026647982757323024
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,984002110,0.037163653519114936,0.29258854474661433,0.09812426555263087,1.3817944629362926,0.0008251135274330856,0.025796930030344917
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,988002110,0.03684709486082527,0.2898793601183005,0.09901962506027218,1.3820250140626253,0.0005347156360649974,0.025223977090777394
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,992002110,0.03696173367803074,0.302617874050771,0.09653441090234338,1.3803837705295765,0.0001883481254923436,0.02498484208074747
"[0.0010000000000000182, 0.01600000000000003, 0.17]",,12612,996002110,0.01573323326989351,0.30358565139358085,0.0900000217475494,-0.04804282431075535,-0.002411644140806024,0.01018079050591697
