grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,850002592,-0.0861386993040898,-0.11040174622651566,-0.4040937213365625,-0.1288268240484761,-0.21041042609911303,0.16606853607389957
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,854002592,-0.046216975225456924,-0.1104096077168144,-0.2757079072685338,-0.12843609959628907,-0.20867207908609656,0.16564360372975748
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,858002592,0.01934305096440936,0.024885182390354643,0.0593085708256087,1.4257511956227569,0.001488495622088068,0.0055888555667436
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,862002592,0.036521899168630856,0.025037643063172688,0.11457880202584825,1.4259045032773559,0.0022365883206003634,0.005474568528705759
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,866002592,0.047792517078525165,0.025187632808985505,0.15084200619941157,1.4260003061560809,0.0027273239354030365,0.005421467767336541
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,870002592,0.05518727536698009,0.025318324870862163,0.1746343135312678,1.4260600682551894,0.0030492358872901415,0.005400722455511875
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,874002592,-0.14644679224061985,-6.494238178206091,-4.563781517365255,1.923472532688618,-0.07044703066798184,-0.38130292357388706
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,878002592,-0.1477347112744628,-6.602158125486154,-4.627792842596834,1.931685775307427,-0.07076462446333111,-0.38208819810898265
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,882002592,-0.14849458365320045,-6.672784499360346,-4.6697529972080005,1.936571858265948,-0.072586445411473,-0.3811037799419064
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,886002592,-0.14932712961324152,-6.734803515195621,-4.709626487160776,1.9398202384089123,-0.07495550839207146,-0.38018529318405053
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,890002592,-0.14901450154101148,-6.742275349454015,-4.7108891333032705,1.9408081678433458,-0.07517530011372484,-0.37905263689165763
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,894002592,-0.14877057868741317,-6.745770598855922,-4.711106626174303,1.941344928575729,-0.07530188024926186,-0.37824279059462373
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,898002592,-0.1504710679818676,-6.809623979581176,-4.755270091371978,1.9454838229902498,-0.07807817400737893,-0.37779275109889887
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,902002592,-0.15250864732379588,-6.903071987821244,-4.8025368409520475,1.9508575830692805,-0.08113623437719228,-0.37824451316918517
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,906002592,-0.15249789561959304,-6.882204158816095,-4.804268368288525,1.9499447730887538,-0.08128025500085542,-0.37757628590881565
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,910002592,-0.15439915220105083,-6.963221569802623,-4.830450661293314,0.5266872935168632,-0.08363470094590617,-0.38389843675646196
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,914002592,-0.15502943704140626,-7.143952409187655,-4.855380739051977,0.5318124489383108,-0.08466204007525056,-0.3757995165830945
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,918002592,-0.15725490666319425,-7.0947233618774055,-4.911021797608278,1.9590657132366425,-0.08819021086657126,-0.37947053408555736
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,922002592,-0.15692425993353293,-6.945189849788581,-4.907478153285142,1.9525703101128822,-0.08784160168151658,-0.3778091926232911
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,926002592,-0.15820300144834548,-7.0537760821348225,-4.93455362241194,1.9573172864337396,-0.08963764344225748,-0.3782067673188708
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,930002592,-0.15668218227919278,-6.925866192574917,-4.903467762133026,1.9513601035953863,-0.08757006470180617,-0.3772286488924586
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,934002592,-0.15711730615796565,-7.0459878441221955,-4.910383882600151,1.9564856703234736,-0.08813016934343798,-0.3780414477907738
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,938002592,-0.15545241417363104,-7.031689293231205,-4.8798877832616885,1.9539455920763071,-0.08587254270564437,-0.373681180418525
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,942002592,-0.15420380907576775,-6.888023466908123,-4.846688639671637,1.9488499186322032,-0.08403042448958911,-0.3772559339988183
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,946002592,-0.15310459394437537,-6.9019484070565085,-4.8200358146466975,1.949237140428859,-0.0824008645972297,-0.37731470109458354
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,950002592,-0.15160323942558984,-7.044391815682242,-4.79612422511981,1.952057739942109,-0.08034302861590113,-0.3695005678078517
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,954002592,-0.15162924744642298,-6.859270013280297,-4.785657978006393,1.946410215261694,-0.08026728865553596,-0.3779913206268933
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14977,958002592,-0.15109293880458674,-6.846887587374487,-4.772453968950073,1.9456361456675495,-0.07945347383327059,-0.3776868391166955
