grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,78002557,-0.024760271088290403,-0.10945419029599268,-0.14636439983511362,1.3625100258766616,-0.319854131596823,0.49405996123607454
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,82002557,-0.007403073989969228,-0.10927189545128968,-0.11831645340698582,1.3626819494356606,-0.31948597322237327,0.49412562091121326
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,86002557,0.009073522454706162,0.027621030944033897,0.012449152701988098,1.4251551399224307,0.0010169095111483284,0.006853428488380331
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,90002557,0.016545726682289902,0.02773198441833724,0.024522826271065057,1.4252255961335982,0.0011755209912601844,0.006894469336517606
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,94002557,0.02144848666044838,0.02781522312646878,0.03244426519369448,1.4252706791208312,0.001279629313317751,0.0069254872824831
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,98002557,-0.13374979424643405,-4.2085371780094825,-2.3747881261625317,1.9495484628794482,0.1555708519260684,-0.4506421030731296
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,102002557,-0.17837200047743895,-6.45971610192446,-4.666491729185015,1.8620679233678308,0.04089914348930189,-0.6926966180992467
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,106002557,-0.18141322952140257,-6.580566933117154,-4.749725301603462,1.8678260416909747,0.04074432424817634,-0.6977559576047107
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,110002557,-0.18291011001631116,-6.629486386007258,-4.780169934975596,1.8722942057692658,0.04012800402539558,-0.6969534695633667
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,114002557,-0.18441448827085577,-6.6880675788858985,-4.820975780543398,1.8748643798963425,0.03798817035326649,-0.6961477672263797
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14806,118002557,-0.1855105393001048,-6.725282393615847,-4.846061356225521,1.8773234354345048,0.03648596034408008,-0.6950329933724364
