grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,158004290,-0.1954090135764557,0.01163916171696755,-0.3206032417444957,1.3884396189618256,0.08166671676020065,-0.4537097806404492
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,162004290,-0.12015276856457102,0.003847826603294635,-0.21725378818885677,1.388720646764158,0.08317278507009046,-0.4542555664595911
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,166004290,0.04443658458303126,-0.004432935356501133,0.061029657869037024,0.00014693055868697513,0.0008895750113323553,-0.0002531565550651371
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,170004290,-0.07520918255991507,-4.186885511730834,-2.3311143554670943,1.9179973396481675,-0.17781766610359934,0.18462517702936146
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,174004290,-0.11239260453728232,-6.519441027056895,-4.61599698734431,1.8381084568008919,-0.35308878176524305,0.24810950646897753
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,178004290,-0.10276317445186292,-6.662094966406177,-4.694040177223892,1.8427837010592336,-0.3598301852330682,0.2537039433552677
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,182004290,-0.09581451766744906,-6.7163146616330405,-4.714051696258988,1.8469546428868875,-0.36201138135788263,0.25552565179613673
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,186004290,-0.09152771586023256,-6.763996684249845,-4.736949968703371,1.8496599222580863,-0.3639724085616691,0.25619527559844746
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,190004290,-0.0891872278460582,-6.81717997123432,-4.7687727260716795,1.851412160413326,-0.36626050464281407,0.25620525177816905
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23313,194004290,-0.08757762411684725,-6.83829989963792,-4.777967913332606,1.8538506947091222,-0.36708698382027194,0.25672417171382256
