grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,626005267,0.015802816042207957,1.0257901075028624,-0.4890935486518666,-0.22825034047726644,-0.24109510635353926,1.0076340737612703
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,630005267,-0.0014661349106759314,-0.17260271271063576,0.07315260881944141,0.01938774530936449,-0.01410612707112402,-0.05147695492402815
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,634005267,-0.0035437377281149485,-0.4204411685494378,0.1804053358843749,0.047522948823460975,-0.034854532763477455,-0.125674640771267
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,638005267,-0.004833356124173405,-0.5790992347076553,0.25077356454777977,0.06574134728600711,-0.04851696469788307,-0.17321030796966175
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,642005267,-0.004522837925985623,-0.675205650420347,0.30533306761061496,1.5053358431300397,-0.05850268527296999,-0.20339310710048575
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,646005267,-0.15781965296321127,-5.008175730712573,-2.1058600471547297,0.6317115929340072,0.08844412857225875,-0.7234438601369959
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,650005267,-0.20231647528261593,-7.354263607987303,-4.427519523725936,1.9942013459462624,-0.01242504444974439,-1.134010932785881
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,654005267,-0.2067476189090715,-7.481564088584824,-4.476081310057268,0.5761708188101541,-0.015277122222827552,-1.1491256285704523
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,658005267,-0.20984990035373197,-7.5656856607505,-4.511413939474869,0.5851326086362716,-0.018404287706813557,-1.1527582237265952
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,662005267,-0.21121094585613154,-7.6181359069712915,-4.535790141766753,0.5874194437647132,-0.021316319551354157,-1.1546510420725746
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,666005267,-0.21355877054156247,-7.694749987325065,-4.581688176217321,0.5926559508777145,-0.02521461405384616,-1.1551424352999298
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,670005267,-0.21479325871559857,-7.733383801709888,-4.602429443982889,0.5956857482481847,-0.02731586730204502,-1.1551790493536789
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,674005267,-0.21384715565337348,-7.714483442312766,-4.60159345519798,2.022253044049031,-0.02721647887698256,-1.149102001019075
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,678005267,-0.21614385714579581,-7.819886848639764,-4.624119429315964,0.601448404824686,-0.029464258302017057,-1.1525770942010873
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,682005267,-0.21719573123979463,-7.809206000555742,-4.647231748430734,0.6009687347599594,-0.03137149846898056,-1.155266867250184
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,686005267,-0.21856319529700263,-7.8944554110104965,-4.67466610846062,0.6047432333047661,-0.03339452441341394,-1.155903387698908
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,690005267,-0.22118702834271103,-8.026379917644576,-4.731866917292772,0.6102788377525423,-0.03738259118241585,-1.1571478632332044
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,694005267,-0.22111486733792723,-7.891711436578778,-4.737427920079961,0.6042426719793509,-0.03772555048252996,-1.155987012321818
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,698005267,0.6125089670370591,-7.780342885705359,-5.498245408391833,0.6101903051361627,0.014917994563640458,-1.1175780671559115
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,702005267,-0.2245222672617777,-7.542218467269643,-4.298435942811416,0.5630826754119375,-0.039042098252098575,-1.154031442159965
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,706005267,-0.23108956636106326,-7.6592779505922515,-4.301615081844776,0.5651664671284576,-0.06254573663335779,-1.150854051693575
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28105,710005267,-0.2279138738277131,-7.873575917366772,-4.736328836831882,0.5958807291549457,-0.05063054610293964,-1.1482355180926782
