insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,776002460,-0.10207978679214225,0.40376350024226326,-0.24993947954828855,1.4625975224328418,0.07095726121116641,0.0741210120416953
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,781002460,0.03129369829805578,-0.08588736142201547,0.054565633827422744,1.4390005027460135,0.003922654725168173,0.013510191425561091
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,784002460,0.03664072283004999,-0.15703094648652538,0.08476719494811036,1.447785262432347,0.004783187554772805,0.01228271035637249
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,788002460,0.04380293233714544,-0.2712897813890027,0.13103396240477494,1.4617590066427857,0.005951719660539201,0.009887234201403777
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,792002460,0.04830481504355111,-0.33576385165105727,0.15896111654715384,1.4695375063080913,0.006298912029194859,0.007840692491285134
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,796002460,0.032453560025148265,-0.37253598719390446,0.17102799167187044,0.045711160319723554,0.003590133714295285,-0.00912440315219798
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,800002460,0.0546965049136367,-0.317134658655597,0.17006137696248658,1.4671033423304447,0.00517244120502236,0.005600855369598395
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,804002460,0.057418251252660035,-0.2588434193745339,0.1615598360988031,1.4600147295943278,0.004359654954767311,0.005430130104126879
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,808002460,0.05994593387237418,-0.19096100507024438,0.1497026794243439,1.4518263040258539,0.003615454129690221,0.005727133003075507
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,812002460,0.06213594564596925,-0.12913442502434336,0.13829614697444725,1.4444229920458969,0.0030847805625444646,0.006299860945220476
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,816002460,0.06383210590733407,-0.0842167177979718,0.1299447117024286,1.4390974628848763,0.002830951823184824,0.006949987559799892
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,820002460,0.06494275149376666,-0.06118645635766562,0.1258874941797501,1.4364273217575663,0.002844047869315025,0.007515309708032214
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,824002460,0.06546872339291804,-0.05951023959477553,0.12611910438513974,1.436325864029207,0.0030612784475085864,0.00789248604117121
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,828002460,0.06550722157458438,-0.07452827908031168,0.12970880567809218,1.4382135092006212,0.003382293464215147,0.008042685526960164
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,832002460,0.06527027057324669,-0.09934282034508435,0.13519863890135042,1.44124735832625,0.003650069963926139,0.00798501402275209
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,836002460,0.0647701493019125,-0.12668410700731414,0.14115786970772604,1.4445551041107443,0.003949711292084324,0.007775448463841456
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,840002460,0.06426732852696676,-0.15052732840603156,0.14627035734788763,1.4474116935928476,0.00411078468635051,0.007479638605448702
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,844002460,0.06395160274417,-0.16689784597162394,0.14970018145721298,1.449345263077594,0.0040817694002101,0.00719012383776943
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,848002460,0.04368388320725952,-0.20339134863196584,0.15078896477685788,0.025545658106238767,0.0018355194691097587,-0.00832365511276309
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,852002460,0.06368492450845953,-0.17320514743797588,0.1509554749931965,1.4500216929025156,0.00390974483703288,0.006818204937372424
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,856002460,0.06377140127833514,-0.16595571893136096,0.1493741268673574,1.4491174190866445,0.0037660806525323665,0.006765238077318908
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,860002460,0.06396616100154484,-0.1553851996172444,0.14709514755398345,1.4478253863635688,0.0036201559680451023,0.006796418077336441
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,864002460,0.06420659693300185,-0.1443851280956796,0.14473644798112417,1.446494309518711,0.0035009473858906848,0.006885266146349156
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,868002460,0.06443523999994044,-0.13525989757827084,0.14278713290669742,1.4453995236941797,0.0034253235019817696,0.007000057424064454
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,872002460,0.06461017976257355,-0.12940228223400396,0.14153994377990387,1.4447049706367472,0.003397485072603401,0.0071113481789383814
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,876002460,0.06476316960064554,-0.1272365466914369,0.14105138681637897,1.4444546273866576,0.0033541715485669865,0.00719635854298234
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,880002460,0.06482307046426894,-0.1283231226089825,0.14126325350526514,1.4445959996698994,0.003361900587662281,0.0072470811226157394
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,884002460,0.05072463393711013,-0.16166157576733475,0.13426696093779356,0.01831417161179183,0.004159149114804306,-0.011859565603533156
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,888002460,0.0691514804306832,-0.13637624235399848,0.13749821541052398,1.4439961135302064,0.005347573506933823,0.0045273785461640015
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,892002460,0.06764872024188257,-0.14074435221760062,0.14022546697937344,1.4450575531956455,0.004406870927134765,0.005540216614944776
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,896002460,0.06658643765673355,-0.14409743709912703,0.14214580400845733,1.4458120770915608,0.0038571944858938334,0.006192341795621142
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,900002460,0.06587340367838557,-0.1460610444730399,0.14334175893915102,1.4462741852865204,0.003482052036245631,0.006599251035822429
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,904002460,0.045294396010498506,-0.17517648694404997,0.14351179037074502,0.02181171939719273,0.0010109179318112949,-0.00833063116278246
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,908002460,0.06513964058576782,-0.1458524733926545,0.14411683057708657,1.446485995358255,0.003034956912143394,0.007040702114021996
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,912002460,0.06498142593681105,-0.14436396975217924,0.1440021508010787,1.4463662448952816,0.0029014244408848144,0.007166367155969938
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,916002460,0.06489955140481812,-0.14258277645362583,0.14374942093218124,1.4461905710680132,0.0028066094274922238,0.007259707669878518
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,920002460,0.06486197412619726,-0.14093917272386314,0.14347695037917418,1.4460184562191505,0.00274169998200946,0.0073309095399976265
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,924002460,0.0649288445300994,-0.13974697076681508,0.14322405763259383,1.445888563332834,0.002613994169015643,0.007384375518467018
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,928002460,0.06492248748566704,-0.1391184643852661,0.1431127382035271,1.4458240648821787,0.002590234939266245,0.00742434154476998
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,932002460,0.06491258724764903,-0.13907167541146137,0.1431107231877924,1.445825597179815,0.002578421579258805,0.007449440986154576
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,936002460,0.06498120684229802,-0.139520578616402,0.14314970239672675,1.4458780382362386,0.002470713257782031,0.0074526991145429655
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,940002460,0.06504418315951749,-0.14019487298107158,0.14325551583115725,1.445957319253782,0.002415803385981463,0.00747034347148573
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,944002460,0.06502650723497877,-0.14095919978970706,0.14340477247102257,1.4460485540580925,0.0024162532915055213,0.00746837346049814
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,948002460,0.06500868159005058,-0.1416353235110197,0.14353083733761451,1.4461278305974274,0.002414998700665416,0.007460988958229553
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,952002460,0.06499597266146706,-0.1421103757575377,0.14361179528308554,1.4461818654863912,0.002411454940431379,0.007452865535098052
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,956002460,0.06498945242188592,-0.1423407811220052,0.14363929266981756,1.4462058679252217,0.002405575218612066,0.007445792208875396
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,960002460,0.06498905351836898,-0.14234188178550333,0.14361728997064205,1.4462020648011251,0.002397940314641578,0.007440827281207957
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,964002460,0.044955802447258775,-0.1708032307579863,0.143026246287576,0.021484511387645844,0.00023018331620250354,-0.007806408338680876
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,968002460,0.06502621940692416,-0.1419124529131981,0.14346781780437823,1.4461410472646974,0.0023534748822999774,0.007437189379802339
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,972002460,0.06509151536164642,-0.14163526090584178,0.14335747128523835,1.4461024761925565,0.0022929513318680206,0.0074398114439696295
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,976002460,0.06510126970366381,-0.14140165092727663,0.14328405319106707,1.4460707528157273,0.002286179285167611,0.007441482585021086
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,980002460,0.06511956453086676,-0.1412813256996479,0.14322107315845045,1.4460509512737627,0.002250182043354476,0.007434098653449683
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,984002460,0.06523185319664904,-0.14126354505050287,0.14313610020697354,1.44603966053685,0.002139107093426129,0.00743428755930689
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,988002460,0.06527193039086526,-0.14129694874678478,0.14311472353606902,1.4460397969714647,0.002127286429041475,0.007447660318992744
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,992002460,0.06527219852659605,-0.14141741732898794,0.1431169289645453,1.4460509068061689,0.0021241963925757723,0.007445151460658689
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14328,996002460,0.06527191824878448,-0.14156628020016448,0.14312491775470804,1.4460653066550024,0.002121117037528264,0.0074419753885785755
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,2460,0.06527195385672135,-0.1417118574687386,0.14313208412372802,1.4460791758190865,0.0021177656934218136,0.007438632425828456
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,4002460,0.06527268693132388,-0.14183078617565315,0.14313347391893672,1.4460897299569058,0.0021139570736306013,0.00743534071061247
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,8002460,0.04523517025167079,-0.17061593205975534,0.1426094633731303,0.02141119062556407,-4.834037172130046e-05,-0.007812726168173412
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,12002460,0.06527712925197571,-0.1419484415056882,0.14311053414322572,1.446096225701131,0.002104941089102974,0.007429737396024427
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,16002460,0.06533967502862892,-0.14196243828342858,0.14305767761858235,1.446090986088878,0.002036084249516956,0.00742661598753952
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,20002460,0.0653601459015864,-0.14193643698244252,0.14301973329033046,1.4460835263550822,0.002019751158404137,0.0074267273469143524
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,24002460,0.03926053106080801,-0.17759834225037352,-0.09164836511816077,0.022509601916147925,-0.0012948166801297623,-0.011657050703500427
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,28002460,0.06880317218853238,-0.13810717116985316,1.1204548593393753,1.4445971213258724,0.002812958929401921,0.009347087988064912
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,32002460,0.0628714500192345,-0.1449146098737728,0.5480468464947137,1.4461059472181503,0.0015460858079625606,0.0056517119731898935
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,36002460,0.06662496229173165,-0.13995078309979725,0.5362932625666801,1.445536958489567,0.0019574851539644333,0.008542750201695398
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,40002460,0.05832445138862952,-0.15000317869896485,-1.1100846868716303,1.4486964682239587,0.0005302722548303773,0.003050117775061506
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,44002460,0.053102593166648726,-0.15574269343639813,-1.195699284901636,1.4495478394794754,-0.0006050376016152326,5.220284469753533e-06
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,48002460,0.07565619069000445,-0.13000855813698742,1.6992615185572717,1.443335811094323,0.003890175554080777,0.013902494120975217
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,52002460,0.06529675726602802,-0.14150195118694953,0.2592828079982539,1.4463853118435321,0.0016957033861126902,0.0077167882757410156
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,56002460,0.06597094573445467,-0.14045178438201233,0.23370883871003656,1.446366728769618,0.0017377146594360626,0.00827199407939852
"[0.017000000000000032, -0.014999999999999996, 0.17]",,14329,60002460,0.058451708071082964,-0.14936917202258648,-1.1956272178555452,1.449144562541136,0.00037671113589421434,0.003363668667297315
