insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,744001510,-0.0009017301109941478,-0.5270643243385909,-0.04147881728400904,0.08932989244248213,-1.0793802124642855,-0.25129822620934944
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,748001510,0.0025759197018830338,0.08392784027550171,0.010685826512549568,-0.0119445469888102,-0.0011588893079379492,0.0006440942571009078
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,752001510,0.00871777676998814,0.2834398766403261,0.010362695295881963,-0.03874825498260326,-0.004791721592311449,-0.00044507865715628925
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,756001510,0.03567532561445125,0.460127655119571,0.0013491539864567414,1.3666978904119018,-0.005736642225770083,0.012313290971671859
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,760001510,0.041362846463798286,0.6241901825746492,-0.012964854192247799,1.3457274704914182,-0.009732879256130644,0.008702811600812543
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,764001510,0.04552746793914847,0.7249936272069935,-0.020712511976334724,1.3329787084059936,-0.01268605476210305,0.005318502861039659
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,768001510,0.02592374862931529,0.7260388204977399,-0.016694840717999426,-0.09550370087132376,-0.016624070771631416,-0.012421610294796437
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,772001510,0.04829913795574142,0.7257247078444049,-0.005806842163998738,1.3327413832614203,-0.014310995642748514,0.0018369730988150312
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,776001510,0.04737311827254326,0.6545018115035948,0.013205212029408386,1.3414678546121428,-0.013279264763128795,0.002066267988073134
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,781001510,0.022925687753108714,0.5158864339566023,0.03896589614245727,-0.06981858853122969,-0.01335703393424037,-0.011202064405619355
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,784001510,0.04356924572105281,0.4804928457126181,0.054113575735684094,1.3626593002267817,-0.009670118498184888,0.00514103037975891
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,788001510,0.041772057354438286,0.4153499418246174,0.06882123128336559,1.3705044884397781,-0.007999119764448448,0.007073708532909395
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,792001510,0.04053325962948612,0.37842624081666365,0.07715464582221188,1.3748702184077293,-0.006835839687062695,0.008716022279928654
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,796001510,0.039984601040458034,0.37049647857888957,0.0791177807221537,1.3756883636311215,-0.006295027124782582,0.009814477069793909
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,800001510,0.04008491384542762,0.38636536722756354,0.07592295363849288,1.3736182488502091,-0.006340305226317122,0.010281401117378769
"[0.0010000000000000182, 0.019000000000000034, 0.17]",9667,804001510,0.04066958390108061,0.4172881717920074,0.06948983103609763,1.3697454059476586,-0.006825908538705461,0.010176006512234687
