insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,309001891,-0.0963909084654434,0.16475062279651098,-0.24066330362379063,1.4620134284509032,-1.1447862235011517,-0.25981328424699546
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,312001891,-0.08678622666237257,0.12337090069304857,-0.18090394977185653,0.03886938647565241,-1.1452520957044783,-0.27505857859102634
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,316001891,0.028051488333395935,-0.031029497229607017,0.0599279232109744,0.0036120462774498208,0.0021789079914087406,0.00043253474077228904
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,320001891,0.04593684104938356,-0.06838008978565568,0.10280313420068765,0.008028790407443642,0.004045475220271433,0.0012364689852591981
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,324001891,0.08076676736119515,-0.08077166957074766,0.13939096620652336,1.437402961681856,0.00826745779231386,0.017733376931189704
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,328001891,0.06461578449214289,-0.12708161082296776,0.15308863960306596,0.014949787458546915,0.006749503685945513,0.0031714596956956553
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,332001891,0.06940363868963978,-0.13909688458559977,0.16540443087171397,0.016314707990679134,0.00751683349277088,0.003919629589457657
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,336001891,0.07266845329589627,-0.13896653138558968,0.1717517610346384,0.016217632119748027,0.00790436063896105,0.004365834981986949
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,340001891,0.07500119662372895,-0.12946280348859318,0.1738988671219026,0.015000889117703142,0.00797465102573991,0.004491607174225476
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,344001891,0.07673367135329229,-0.11462325334220402,0.17347500063328525,0.013157859745349443,0.007821291613059778,0.0043457833549273295
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,348001891,0.0780391482395591,-0.09863467096134215,0.17187200701466665,0.01119657337835367,0.00754906324462068,0.004019822805767265
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,352001891,0.07900436848805348,-0.08495154202969424,0.17014913411680155,0.009532980732556151,0.007254323502645432,0.0036197797974423795
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,356001891,0.10112081872391765,-0.04531528925268091,0.16939806868289864,1.4327345404355718,0.009318365163459408,0.01842434498704079
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,360001891,0.08009921915652174,-0.07187676528798903,0.16867388512201842,0.00797131432761522,0.006859646428913457,0.0029553118801553813
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,364001891,0.08031218689826025,-0.07282052518362647,0.16921400485777482,0.008101931000762397,0.0068141407427486644,0.002795540002896696
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,368001891,0.0803681817700781,-0.07728707615532215,0.17038020155317923,0.008656184804080924,0.006860381128314108,0.0027644110360597884
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,372001891,0.08032229430716137,-0.08356374269248512,0.17184645615088456,0.009423803718606294,0.006968783653322763,0.0028378888031986294
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,376001891,0.080226901406177,-0.08997439108359018,0.17328295403763505,0.010200854445562735,0.007103584189616985,0.002976728831299652
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,380001891,0.08012537362240524,-0.09520634798110628,0.17442975517446513,0.010829049833377624,0.007231635157551208,0.003137798839432937
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,384001891,0.08004781465259225,-0.09848863235869665,0.1751370170344586,0.011216799840127356,0.00732857266638498,0.003283588657425923
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,388001891,0.08000964096732271,-0.09962031781262937,0.17537228886538614,0.011342024343953927,0.007381752305308131,0.0033884153265866246
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,392001891,0.08001290595971866,-0.09887813527697631,0.17520159752209352,0.011240395375598178,0.007390124654870656,0.0034408238655020407
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,396001891,0.10137796504640967,-0.06723994957763502,0.1751954568626637,1.4353882880224398,0.009705997680240497,0.018701009787329886
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,400001891,0.08010624735645833,-0.09424424914735319,0.17418440941974467,0.010661831757888818,0.007310276251776493,0.003405179938284514
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,404001891,0.08016774150379952,-0.09172072037040202,0.17363239673916908,0.010351697042567443,0.007250569690580022,0.003345354873198897
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,408001891,0.08022132692635792,-0.0897688747039247,0.17320258274277833,0.010113207373481758,0.007195791188203682,0.0032804078944302373
"[0.018000000000000033, -0.0029999999999999853, 0.17]",11534,412001891,0.08025853682552458,-0.08864985854953922,0.17294990291835077,0.009977180265502872,0.007155004706879797,0.0032246515896228733
