grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,52000475,288.03227732393515,-494.5796359918317,1437.0604660355928,81.26965947021714,13.962122215162136,-9.147045987615915
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,56000475,0.0,0.0,0.0,0.0,0.0,0.0
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,60000475,-3.598551501331599,4.638511496519357,-10.588619944387801,-0.592466713790941,-0.335799686660442,0.10428955471965651
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,64000475,-7.706116196694097,9.227450288190937,-21.089634250452946,-1.1795031214581968,-0.7382610593080781,0.22889369772459212
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,68000475,-11.672758286337569,7.274822568923639,-35.77980430011871,-1.3189013465797501,-0.987224039275052,-0.47247355949871483
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,72000475,-15.516733522763332,11.518354753652943,-45.98487152687426,-1.8738331870804217,-1.3608119068585207,-0.3647463736089378
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,76000475,-19.090345884409885,15.671936830863956,-55.8164258249476,-2.4132053449851867,-1.70573307503388,-0.2461703645024027
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,80000475,-38.567229242357655,22.565748101533643,-79.31551775959906,-3.5247710524840272,-4.597349262992866,0.21787092053194534
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,84000475,-28.385948201935037,48.11606154702491,-122.02823442289491,-6.334724643541492,-2.374123951863595,-0.28777720442271715
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,88000475,-25.153390249124243,62.752056052485045,-144.77381183832222,-9.5085489346732,-1.4952837772020722,-0.2767117096698435
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,92000475,-24.618579727851625,71.2256286120737,-159.79850447176045,-9.025772213019877,-1.3156162136671785,-0.3612962897896814
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,96000475,-23.633324321348027,88.84691286128134,-186.48927763911092,-12.364550784107522,-0.9649439144176544,-0.4129952372475447
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,100000475,-22.796484725744108,102.6854160996179,-208.90918393188576,-13.89352963499212,-0.6552358527145365,-0.475305391728563
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,104000475,-22.08364047305514,113.20989635173441,-225.982666006126,-13.631441116981676,-0.40273967772897024,-0.5166057028418987
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,108000475,-21.016756981071467,127.30129522955144,-248.9006560966527,-15.192906219270938,-0.04415048829823043,-0.583547521134129
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,112000475,131.52994799478785,59.07514600725153,389.1378148206952,13.749228095923101,6.400977010104977,-4.288248982710288
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,116000475,137.02910574847562,80.88355601418414,302.10480544274833,9.060376010686838,11.184840685112487,-7.21445963906994
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,120000475,-49.56578647858808,233.06612274343067,-384.8102027952798,-25.079396935144167,-1.3535623081167945,-1.578847628969406
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,124000475,-284.64757471705195,479.14997925328015,-1430.6592671821272,-78.34768587679676,-14.582401107027456,8.511318295082319
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,128000475,-283.9037871860438,484.37052223425053,-1431.5244155163011,-79.0893886812445,-13.992327246372891,10.088612719965074
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,132000475,-283.94869023936394,484.2717332755308,-1431.6442608100615,-79.0236147191379,-14.022992935562131,9.825152619842537
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,136000475,-283.97571529079727,484.06499226717744,-1431.6618623384607,-78.97441757026367,-14.039007043266029,9.652561408352614
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,140000475,-283.9906019235154,483.74706887269355,-1431.6015029575778,-78.93417238685251,-14.044858756409687,9.539730208016145
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,144000475,-284.00072724323974,483.32327166259205,-1431.4765985502188,-80.32100807490278,-14.045349683517912,9.443939157310911
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,148000475,-284.00260956191977,483.13497840569255,-1431.420523498757,-78.87823442442725,-14.043970313749512,9.415247209176846
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,152000475,-284.0052611983026,482.9925738673183,-1431.3595127327262,-78.86431023583091,-14.042825470095393,9.382728958947203
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,156000475,-284.00717966693054,482.96745742222623,-1431.3255640527548,-78.85825689092857,-14.042412974569514,9.362009668022319
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,160000475,-284.0084350330652,482.9847955258373,-1431.304826540756,-78.85599468246957,-14.042211059715203,9.348828641285346
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,164000475,-284.0093039539951,483.03556167101203,-1431.294300779493,-78.85643179271968,-14.042236603921507,9.340808643804605
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,168000475,-284.0097442556093,483.07502980080005,-1431.2850697424847,-78.85721701297508,-14.042084018977656,9.335806070747187
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,172000475,-284.009859212787,483.0785621779953,-1431.2741607446646,-78.85697269840298,-14.041677085594888,9.332407389896055
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,176000475,-284.0099514360384,483.0695773724776,-1431.266887594767,-78.85651073903432,-14.041408005682316,9.330108044310125
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,180000475,-284.0101821125047,483.07116983102605,-1431.2666170364714,-78.85674015037893,-14.041515775573082,9.328716841434652
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,184000475,-284.01044836601193,483.03720472372623,-1431.2669106121161,-78.85536659822125,-14.04164634176416,9.327697239004756
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,188000475,-284.0108405705115,483.0395531431612,-1431.2757313852824,-78.85617998843472,-14.042261995949348,9.326931391065866
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,192000475,-284.01129289738367,483.02490730833597,-1431.2855070773212,-78.85611129198159,-14.042934959411438,9.32647612466633
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,196000475,-284.01179122871474,483.00958561873716,-1431.297142895869,-78.85603590911185,-14.0437148303562,9.326206456183261
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,200000475,-284.0123436922222,483.0091735817381,-1431.311252801078,-78.85660687090774,-14.044634851146519,9.326226141124744
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,204000475,-284.0127964076574,483.0029337867271,-1431.3230604329824,-78.8569172940442,-14.045402401964843,9.326254845763303
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,208000475,-284.0131066021593,482.97637804135184,-1431.3305213620356,-78.85631128270634,-14.045902380697946,9.326066343423951
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,212000475,-284.0134573488428,482.96949398967075,-1431.3395817553417,-78.8564970198681,-14.046493930765,9.326086474187607
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,216000475,-284.0136710749874,482.9484161885811,-1431.344648594129,-78.85605356121515,-14.046837912658093,9.325910447763532
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,220000475,-284.0139133813871,482.94956564094764,-1431.3511407733242,-78.8565209083081,-14.047258782928813,9.325977948028953
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,224000475,-284.0154202533663,482.9291236442394,-1431.3543374065484,-80.26242267418692,-14.048297200622704,9.318876582915674
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,228000475,-284.0154028430059,482.91461123396465,-1431.3536287217696,-80.26213816465017,-14.04826577322719,9.319087125511103
