insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.0070000000000000236, 0.17]",7430,156001054,0.32006372190167054,0.0940464619707857,-0.5904525136131795,0.06332952970100086,-0.9387029244323326,0.16054593452496932
"[-0.018, 0.0070000000000000236, 0.17]",7430,160001054,-0.058901652261508786,-0.04509737776133882,0.09724909481326804,0.004762508724930781,-0.0010738565029513314,0.00171851357067343
"[-0.018, 0.0070000000000000236, 0.17]",7430,164001054,-0.14478019389787078,-0.10236511181759589,0.2380054862265517,0.010619762796393872,-0.0028535190412504186,0.004702534836154404
"[-0.018, 0.0070000000000000236, 0.17]",7430,168001054,-0.23043569314112478,-0.14298847570726458,0.3412941016677813,-1.4140845532783093,-0.006872832574701837,-0.006765243251068531
"[-0.018, 0.0070000000000000236, 0.17]",7430,172001054,-0.23607306689573726,-0.10522158738400833,0.37851480720014763,0.00970731007291381,-0.006678902204602988,0.009130109372015582
"[-0.018, 0.0070000000000000236, 0.17]",7430,176001054,-0.2587063384371402,-0.07178278695455198,0.4078819065477468,0.005340577088071619,-0.008861732809926082,0.010696422730015087
"[-0.018, 0.0070000000000000236, 0.17]",7430,180001054,-0.27291090371347987,-0.031439247573219475,0.42331985097665736,0.0002809840905916017,-0.010975729117443489,0.011889820051214361
"[-0.018, 0.0070000000000000236, 0.17]",7430,184001054,-0.28178497567995875,0.005406442985844251,0.43131742386730565,-0.00425276720240908,-0.012778081634372551,0.012750375670957215
"[-0.018, 0.0070000000000000236, 0.17]",7430,188001054,-0.28738433141800224,0.03175369542724127,0.43616126912569797,-0.007450103054463197,-0.014088450320864476,0.013323906108085204
"[-0.018, 0.0070000000000000236, 0.17]",7430,192001054,-0.29103780213270974,0.04450598331382771,0.4403407780625095,-0.008968007579844423,-0.01483001123522798,0.013663882542655381
"[-0.018, 0.0070000000000000236, 0.17]",7430,196001054,-0.2935658868038799,0.044113551338579526,0.4449604706685619,-0.00888591131374919,-0.015033573765623753,0.01382895843755938
"[-0.018, 0.0070000000000000236, 0.17]",7430,200001054,-0.2954401928687272,0.03361542643303572,0.45016423646439563,-0.007588506474051793,-0.014814732593989577,0.013877871447058432
"[-0.018, 0.0070000000000000236, 0.17]",7430,204001054,-0.29690391031186536,0.017403427312954634,0.45554195508551487,-0.005616068617720682,-0.014336405319671952,0.013863669597147132
"[-0.018, 0.0070000000000000236, 0.17]",7430,208001054,-0.31788153829719856,-0.02869083561072827,0.46090847243751654,-1.4287742200846913,-0.01536922640658589,-0.0006299269941799635
"[-0.018, 0.0070000000000000236, 0.17]",7430,212001054,-0.2989548391961683,-0.014823731113285277,0.46442010624213736,-0.0017460903624948731,-0.013255504454951383,0.013802687846022843
"[-0.018, 0.0070000000000000236, 0.17]",7430,216001054,-0.2995911660372199,-0.02474888079556159,0.4670224866282169,-0.0005758083055832919,-0.012893287752816729,0.013800445069276301
"[-0.018, 0.0070000000000000236, 0.17]",7430,220001054,-0.2999880094036965,-0.028929227143978054,0.4682178503390233,-0.00010218004447301587,-0.012723904167090128,0.013825441260773896
"[-0.018, 0.0070000000000000236, 0.17]",7430,224001054,-0.30017605499576183,-0.027872748780588097,0.46818603494372013,-0.0002577658281413542,-0.012739608901459976,0.013872160211147455
"[-0.018, 0.0070000000000000236, 0.17]",7430,228001054,-0.3002015243519094,-0.02301541509076621,0.4672784200208966,-0.0008649144776226025,-0.012896610424297794,0.013930233687209359
"[-0.018, 0.0070000000000000236, 0.17]",7430,232001054,-0.3001199569725997,-0.016218272958209212,0.4659186905905166,-0.001696983382476036,-0.013132512321904155,0.013988212285246548
"[-0.018, 0.0070000000000000236, 0.17]",7430,236001054,-0.29998725316902025,-0.009296244037795276,0.46450844417850234,-0.0025351232747675145,-0.013383312413955073,0.014036503238779918
"[-0.018, 0.0070000000000000236, 0.17]",7430,240001054,-0.2998512193820121,-0.0036658177575219497,0.46335672579365905,-0.0032102721588424254,-0.013596702162501195,0.014069126055105963
"[-0.018, 0.0070000000000000236, 0.17]",7430,244001054,-0.2997457256339385,-0.000154571380900137,0.46264286583689085,-0.003625388714570993,-0.013739891475737842,0.014084246182787585
"[-0.018, 0.0070000000000000236, 0.17]",7430,248001054,-0.2996883772802491,0.0010270688358797742,0.4624128655875879,-0.003758084462721134,-0.013801679708258963,0.014083695743667413
"[-0.018, 0.0070000000000000236, 0.17]",7430,252001054,-0.2996815685066919,0.00018401856011962536,0.4626026038692217,-0.003647703021087245,-0.013789704633289768,0.014071834408412198
"[-0.018, 0.0070000000000000236, 0.17]",7430,256001054,-0.3193001964248906,-0.027365057430998263,0.4625544971187807,-1.4290322747463133,-0.015441615969361111,-0.0004011750734634334
"[-0.018, 0.0070000000000000236, 0.17]",7430,260001054,-0.2997758793390738,-0.00489135809489305,0.4636751243801669,-0.0030274767125501867,-0.013632611654943227,0.014035921265792617
"[-0.018, 0.0070000000000000236, 0.17]",7430,264001054,-0.29984329081611805,-0.007643796105986311,0.4642470246428445,-0.0026967234171889898,-0.013539488715295533,0.014021270565376553
"[-0.018, 0.0070000000000000236, 0.17]",7430,268001054,-0.3017241489888554,-0.017790955189624924,0.458944115088201,-0.003583912342225437,-0.014136068991471573,0.01083194235593532
"[-0.018, 0.0070000000000000236, 0.17]",7430,272001054,-0.2957119717926793,-0.010268184741303088,0.4614629636131866,-0.0037165849239643167,-0.013197439782563158,0.01588220785941985
"[-0.018, 0.0070000000000000236, 0.17]",7430,276001054,-0.29712563818151505,-0.010751705638282871,0.4627062938632669,-0.003206639189918259,-0.013125931243224143,0.015265754735662884
"[-0.018, 0.0070000000000000236, 0.17]",7430,280001054,-0.29812320082798865,-0.01021906977885223,0.4633103497025459,-0.002976341150427192,-0.013124157267165204,0.01479875015533294
"[-0.018, 0.0070000000000000236, 0.17]",7430,284001054,-0.2987461815018469,-0.009033850746607897,0.4635288165365594,-0.0029258638017904404,-0.013154825043347529,0.014503004789075014
"[-0.018, 0.0070000000000000236, 0.17]",7430,288001054,-0.29912946580335953,-0.0076896575491716135,0.4635515005548072,-0.0029602246911145658,-0.013198014825615889,0.014316332342845517
"[-0.018, 0.0070000000000000236, 0.17]",7430,292001054,-0.2993648308715826,-0.006560681860248607,0.4635128604150154,-0.003011439733280774,-0.013238543268566216,0.014197391015289162
"[-0.018, 0.0070000000000000236, 0.17]",7430,296001055,-0.29951218975061256,-0.005866193337647374,0.4634953755646052,-0.0030384270223231535,-0.013266862376249744,0.014120131009831005
"[-0.018, 0.0070000000000000236, 0.17]",7430,300001055,-0.29960920110650224,-0.005671829368928627,0.4635364807237963,-0.0030239288411501863,-0.013279118269408974,0.014068560756953286
"[-0.018, 0.0070000000000000236, 0.17]",7430,304001055,-0.2996780964427114,-0.005918017454364488,0.46363899882203796,-0.0029691346064043,-0.0132762426190276,0.014033170285537688
"[-0.018, 0.0070000000000000236, 0.17]",7430,308001055,-0.2997307500093024,-0.006464706101471762,0.46378351366964665,-0.0028870093319045276,-0.013262419167128225,0.014008484625324169
"[-0.018, 0.0070000000000000236, 0.17]",7430,312001055,-0.2997725402912427,-0.0071404363437661544,0.4639406339676313,-0.0027955648914129994,-0.013243336260015282,0.013991401133457204
"[-0.018, 0.0070000000000000236, 0.17]",7430,316001055,-0.2998052567578785,-0.007785418071033945,0.46408129659435815,-0.002712174065902073,-0.013224598209452987,0.01398009325668903
"[-0.018, 0.0070000000000000236, 0.17]",7430,320001055,-0.2998291728549613,-0.008281700691840754,0.46418388184665105,-0.0026496527598963704,-0.013210557559168778,0.01397333325814587
"[-0.018, 0.0070000000000000236, 0.17]",7430,324001055,-0.29984437515150164,-0.008567604027964748,0.4642377083514333,-0.0026143727291776386,-0.013203693353860846,0.013970120682339826
"[-0.018, 0.0070000000000000236, 0.17]",7430,328001055,-0.2998514552835993,-0.008637312977342049,0.46424321367342714,-0.002606237450382437,-0.013204523386905365,0.013969523936372352
"[-0.018, 0.0070000000000000236, 0.17]",7430,332001055,-0.29985170444857573,-0.008529251877611443,0.4642096642752307,-0.0026200454434503473,-0.013211939385533888,0.013970654618804312
"[-0.018, 0.0070000000000000236, 0.17]",7430,336001055,-0.29984697010581457,-0.008308229094355468,0.4641514982492261,-0.0026476145012622188,-0.013223795867417065,0.013972709673107875
"[-0.018, 0.0070000000000000236, 0.17]",7430,340001055,-0.2998393366659343,-0.008046408285729001,0.46408439772548604,-0.0026800444549978375,-0.013237573276136949,0.013975031911972968
"[-0.018, 0.0070000000000000236, 0.17]",7430,344001055,-0.31948990158748103,-0.032346031094814265,0.4633965622249292,-1.4284572221808682,-0.014874756473890915,-0.0004591233394665717
"[-0.018, 0.0070000000000000236, 0.17]",7430,348001055,-0.299975444872993,-0.0076011608065389424,0.4640495054855087,-0.0027265488027130302,-0.013101566821574373,0.013978093152359927
"[-0.018, 0.0070000000000000236, 0.17]",7430,352001055,-0.29997536462664587,-0.007524073272369591,0.4640199400768523,-0.0027359041764163095,-0.013110820788948097,0.01397493739595268
"[-0.018, 0.0070000000000000236, 0.17]",7430,356001055,-0.2999689010349651,-0.007523536264187669,0.46400868520174043,-0.0027364867162220363,-0.013116142421661703,0.01397715969207225
"[-0.018, 0.0070000000000000236, 0.17]",7430,360001055,-0.29996494716054245,-0.00758990721454289,0.46401118117961104,-0.0027291233360361433,-0.013119005257518745,0.01397861506936543
"[-0.018, 0.0070000000000000236, 0.17]",7430,364001055,-0.2999628473972666,-0.0076951087473862145,0.4640215071933085,-0.0027172332409289846,-0.013120352884393505,0.013979590887385818
