insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,588001558,-0.08628580291305077,0.4011654068478201,-0.3231157381348382,-1.3684742030024382,-1.1875843390919614,-0.2345399917832253
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,592001558,-0.018143360321178414,-0.044392277271303016,0.019404205204057945,-1.4223791247460387,-0.0014523593570965332,-0.015427915506410886
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,596001558,-0.016604750924057277,-0.1495110514917588,0.09187569064548384,-1.407463971722294,0.0012522421600056344,-0.015648310800014192
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,600001558,-0.01731550679078453,-0.28116911039696824,0.1526097297274127,-1.390264388121102,0.004808254588272831,-0.01403769045677232
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,604001558,-0.018995984008705113,-0.4040130269347042,0.2000419957817634,-1.3747362937194678,0.008430438665388618,-0.011388868448768047
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,608001558,-0.02070830965530196,-0.4936720641798722,0.23293298211298819,-1.3635843717377027,0.011459105452908291,-0.008530066847112633
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,612001558,-0.02187259300687011,-0.5387183959613271,0.25146813528357725,-1.3580131961338209,0.013476581172605195,-0.0061424041889610315
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,616001558,-0.02224359714595142,-0.5397287531614037,0.257498530668709,-1.357832975400982,0.0143466472920184,-0.004646336231231868
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,620001558,-0.021847660087016108,-0.5062388849208812,0.2541829026835778,-1.3618200393451545,0.014184914834040496,-0.0041713046358596295
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,624001558,-0.020892972880782568,-0.4526537662294725,0.2453138879733352,-1.368201955335957,0.013281466878971582,-0.0045981240995873335
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,628001558,-0.019672170852735593,-0.39416247379083913,0.23458403845354425,-1.3751408907821063,0.01200357347734804,-0.005645958536250981
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,632001558,-0.018463278831022445,-0.34347399999795414,0.2249770962473896,-1.3811168102774838,0.010690229969666731,-0.00697222975683999
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,636001558,-0.01748903072884528,-0.30881714021058926,0.21842079293260497,-1.3851569038243787,0.009614119290618506,-0.008255188285179432
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,640001558,-0.01689775567120927,-0.2933304770484355,0.2157005602661819,-1.386902431738108,0.008951473196635584,-0.009257692815348731
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,644001558,-0.01671443428019892,-0.2956130412699256,0.21658460584422912,-1.3865372891445609,0.008739639881411465,-0.009851246777018291
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,648001558,-0.016878276503801526,-0.311053116267308,0.2201348491345918,-1.384624498285275,0.008917009189169711,-0.010016339498551588
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,652001558,0.0016631807600881454,-0.31238340838248035,0.2268695506183711,0.04402897169660758,0.011399939861991948,0.005284193793148539
"[0.004000000000000021, -0.016999999999999998, 0.17]",9903,656001558,-0.0177686824535655,-0.3568077538197496,0.23012085217664335,-1.3791104736429953,0.009915212502223492,-0.009390799566117825
