insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,192001590,-0.03738199230707967,-0.02774646620364507,-0.08132650238007244,0.06840061090801197,-0.2528384855723804,-0.3558860700985006
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,196001590,0.0014306482981095714,-0.0046817944539991885,0.012513257683547607,0.0006661627030761785,0.0002184988209900096,-0.0001391336767993523
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,200001590,0.0034665067464226262,-0.01113040798962217,0.030779406783970842,0.0015872935590313109,0.0005561635378099616,-0.0003860374169585845
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,204001590,0.004793891629250646,-0.013371778592576433,0.04234179309498742,0.0019439014650846076,0.0007572709107265818,-0.0005714656420094943
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,208001590,0.005696295673802643,-0.01186152664997131,0.04929799487080544,0.0018138256320738844,0.0008724549480922383,-0.0006829405313452663
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,212001590,0.006382902760481868,-0.007738252080647712,0.0531791055713704,0.001346179742916842,0.0008875313882816815,-0.0007232795115637014
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,216001590,0.006904940129106918,-0.0023945662435043147,0.055162395860385516,0.0007225535426165219,0.0008856694860345793,-0.0007050545257485386
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,220001590,0.007287799144841067,0.0028268575202350377,0.05610663470984534,0.00011011098169100286,0.0008899047583989517,-0.0006502350859746153
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,224001590,0.007579749964547522,0.006926840261973766,0.056578965502634304,-0.00036955729154786177,0.0008934644865530861,-0.0005802492946515581
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,228001590,0.007778584864891913,0.009355781359717597,0.056945636425446367,-0.000648708908309592,0.0009108171919573471,-0.0005141919698381514
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,232001590,0.007897321421672432,0.010021109215612611,0.05738351004117703,-0.0007167284909637139,0.0009392923550052834,-0.00046511218487788053
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,236001590,0.007951132640277747,0.009202027350639241,0.05793613005747389,-0.000608112253287052,0.0009731946686677984,-0.0004393113570024809
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,240001590,0.02845004396230344,0.03434984102331562,0.05931474002202819,1.4246596611356848,0.00312734457838465,0.014585309703725818
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,244001590,0.007935605495620113,0.00522435134475252,0.05918380267773671,-0.00011801996819627014,0.0010330252078077917,-0.00045234766876561805
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,248001590,0.007901749824169857,0.00317711037956947,0.059717176475516,0.00012951117771997644,0.001050516482827779,-0.0004787330938232359
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,252001590,0.00786960070983972,0.0016427507146445919,0.06010297904704487,0.0003129176145957313,0.0010578398787180476,-0.0005078185337649699
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,256001590,0.007847867753690396,0.0008074859776545651,0.06031521417055785,0.00041062328750207655,0.001056229423595234,-0.00053284002436782
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,260001590,0.007840326822884658,0.0006744742943993742,0.06036237178713577,0.00042314328537718104,0.0010483091394370425,-0.0005493752591109735
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,264001590,0.007846499181209332,0.00110580498779278,0.06027985247375511,0.0003678578073802452,0.0010372827145036512,-0.0005556959058976019
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,268001590,0.007862923811259137,0.0018828823375827142,0.06011804263225429,0.0002716279209526995,0.0010261831866071325,-0.0005524958442290062
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,272001590,0.007884664813296527,0.0027688711448679015,0.059929687275143806,0.00016323175864596529,0.0010173224065694875,-0.0005421956540386241
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,276001591,0.007906720501459241,0.0035602538850376675,0.059759411812297714,6.717499904884683e-05,0.001012007405646942,-0.0005280621802024599
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,280001591,0.00792509050473622,0.004119735951322312,0.05963709459760125,-2.070385016761378e-07,0.0010105197854475279,-0.0005133619235760944
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,284001591,0.00793766205807206,0.00438858431841993,0.05957553299593599,-3.214293527076251e-05,0.0010123711221127762,-0.000500558789434502
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,288001591,0.007943121381517648,0.004378958637158092,0.05957224825849039,-3.043467630936547e-05,0.0010163220757503644,-0.0004915793857475648
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,292001591,0.00794261788102213,0.004156492884380469,0.05961332597157565,-3.25355858388221e-06,0.0010211831727310328,-0.00048676061938213167
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,296001591,0.007938010200113477,0.0038134832205756197,0.059679142380403505,3.809955536970833e-05,0.0010258101555409849,-0.0004856383279875365
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,300001591,0.02060364732926251,0.009852290710222533,0.04817077396191394,-0.003890247104997524,0.0059732717671929225,-0.0011327173090979192
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,305001591,0.03141913710112343,0.028951548115704995,0.05330316189649409,1.4234651791248467,0.0053193713566978,0.011012295209524764
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,308001591,0.010107561094858886,0.0016868286622298,0.0546904507965742,-0.0010389584269683283,0.0024256865938291905,-0.0029331672884709836
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,312001591,0.029714236413221795,0.029157765946681735,0.05751414059433202,1.424490318911742,0.0036824938074387914,0.013285266547605146
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,316001591,0.008866346249398971,0.0016444010117258046,0.057798634741651256,-0.00026987637990338875,0.0012357237055196646,-0.001276712218198417
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,320001591,0.008448543813046105,0.0016944813167985018,0.05863178209214226,-7.375733261838491e-05,0.001018261894212391,-0.0008556923188963728
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,324001591,0.008138550626378638,0.001887658949094373,0.05915870678965973,3.5490165935181395e-05,0.0008955660292256362,-0.0005828364951562248
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,328001591,0.028464151682190963,0.029766574639529253,0.060061829866938865,1.425065966668371,0.0028435051778774034,0.014653773014512123
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,332001591,0.007910583375588864,0.0026005096285732776,0.05955728750233291,8.827112397202797e-05,0.0006649535210301871,-0.00028207551244385787
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,336001591,0.007856154800071846,0.0030006825765926948,0.05961027152863352,7.566223935162597e-05,0.0006038277878958609,-0.00020016477159351398
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,340001591,0.007822957577086287,0.003337936584486556,0.05962589032611021,5.830329821110425e-05,0.0005639646364419826,-0.00014361974371362995
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,344001591,0.007803456973089928,0.003568908153713579,0.059630943937300174,4.571275868969771e-05,0.0005388733986994021,-0.00010373128868340631
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,348001591,0.007790194671194572,0.0036752088951743644,0.05964072526357711,4.28123041900097e-05,0.0005233937332341232,-7.63767826924e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,352001591,0.007780566431024538,0.003667427246282884,0.05966036379495421,5.0100680309750345e-05,0.000514351888269704,-5.78456520370918e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,356001591,0.007772839217929872,0.0035745581453276998,0.059688570189759815,6.521211849230824e-05,0.0005093168312833019,-4.571528170388417e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,360001591,0.007766326432096571,0.003434900144036135,0.05972040388643762,8.427535783361861e-05,0.0005065689326506084,-3.812005238967853e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,365001591,0.0282559213064858,0.030725440723911035,0.06034897586024357,1.425086835721785,0.002618323000936895,0.014991946918297333
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,368001591,0.007756915603013559,0.0031603103107098462,0.059771914129541415,0.00011866298119156404,0.0005037702408579037,-3.072308442941818e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,373001591,0.02825011120724008,0.03053433106096648,0.060377302669962774,1.425109525881235,0.002616059355298961,0.014996402868291903
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,376001591,0.007753411812268074,0.003036500816858023,0.05978384497914391,0.0001326088119153468,0.0005015060574241059,-2.6846824894344312e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,380001591,0.007753850676708529,0.00304041315333059,0.05977453715576786,0.0001312907323252066,0.0005003500650683224,-2.4709958759805417e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,384001591,0.0077554030509699445,0.0030744616538616043,0.05975840226309259,0.00012625594456694422,0.0004992948112136908,-2.2149875673893593e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,388001591,0.007757675886422732,0.0031232594729733165,0.05973889122745746,0.00011942424987898548,0.0004984499932407238,-1.919200737177107e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,392001591,0.007760506129788292,0.0031723298401900024,0.0597191965536652,0.00011257784853335728,0.00049795264118635,-1.5845972033856626e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,396001591,0.02825974003074938,0.030689875907595976,0.06029084354827674,1.425085460736957,0.002611362274579865,0.015012895822191813
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,400001591,0.028261866291323268,0.03070455449598164,0.06027830543877144,1.4250827967262298,0.0026114322096061904,0.015016010561496623
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,404001591,0.02826360371168113,0.030700360492042833,0.06026973151875126,1.4250824064504974,0.0026116911521227304,0.015018888685418313
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,408001591,0.007768462228278872,0.003213366160540687,0.05967275152029927,0.00010401946412685881,0.0004982558801344683,-3.835797720341816e-06
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,412001591,0.007769427192773959,0.003185892947527691,0.05966909049123359,0.0001063849309566045,0.0004985565734790809,-1.4774944457895955e-06
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,416001591,0.02826680491949879,0.030618819697043165,0.06025829142498651,1.4250893816168362,0.00261266628908563,0.01502590847049945
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,420001591,0.007771296936242733,0.003122412169519251,0.05966312267849361,0.00011211535962085684,0.000499458030813027,2.746049355850655e-06
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,424001591,0.007728823600857471,0.0031099994048329194,0.05967964029726147,0.00011630635654702459,0.0005523946643232192,5.585295516363775e-06
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,428001591,0.007625684998676385,0.0031119614953478703,0.05972479958943211,0.00012093698515536211,0.0006583239472698343,6.527647428478112e-06
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,432001591,0.007589667374467979,0.0031017077668380466,0.059735590600844546,0.00012316233763454143,0.0006871146850248588,6.8559682475100026e-06
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,436001591,0.007591917559198247,0.0030918561941870593,0.059726242181348255,0.0001229308402630469,0.0006874294383434898,9.092820206224594e-06
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,440001591,0.007593555606618674,0.003086925282804742,0.059716031885727716,0.00012231394800443773,0.0006874570807163249,1.1217670591756601e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,444001591,0.007595880807884259,0.0030856246858661507,0.05970517201758696,0.00012127960803565152,0.0006875922349959818,1.3829661253406123e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,448001591,0.007598027042073685,0.003084834382161006,0.05969427588921761,0.00012019042160082982,0.0006876865881917937,1.6440217078639296e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,452001591,0.007600006449798635,0.00308270883834183,0.059683710307339766,0.00011926975501808101,0.0006877715819860741,1.9026781775399737e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,456001591,0.0076018396160429935,0.003078082670304738,0.05967370973578667,0.00011865663402166327,0.0006878640882314602,2.1578013768785986e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,460001591,0.007603542986759082,0.0030705335143697,0.0596643537713355,0.00011839936645618998,0.0006879676661101786,2.4082498566613264e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,464001591,0.007605760121054295,0.003061121774019071,0.059655406611742734,0.00011837785457013972,0.0006882452569842434,2.6858805309171174e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,468001591,0.007607065489722564,0.0030489029189038064,0.05964707260376656,0.00011867535514298311,0.0006883175848564904,2.9165045574541804e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,472001591,0.0076083764785491725,0.003035618640746307,0.059638969450652723,0.00011910040578388958,0.0006883927577687188,3.145842263474474e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,476001591,0.007609708611382993,0.0030221723629626496,0.0596309077872732,0.00011954296050031843,0.0006884621257314816,3.374877005879462e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,480001591,0.007611067289195028,0.0030092894166049433,0.05962273287540398,0.00011991565222602141,0.0006885199065453373,3.604060464040826e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,484001591,0.007612458048603554,0.0029974243095409747,0.05961434844351032,0.00012016452930074806,0.0006885647979978371,3.834078512232608e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,488001591,0.007613882993775911,0.002986729881451211,0.05960572287813548,0.0001202723060156341,0.0006885988231798978,4.065530017727248e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,492001591,0.007615339654417852,0.0029770947572487216,0.059596880682590836,0.00012025360401546337,0.0006886261542304872,4.2987114498738155e-05
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,496001591,0.013118914709251195,0.009243499838339275,1.3197075567365104,-0.002038915548561837,0.0016331780654992856,0.003604613157668024
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,500001591,0.0024217725318030903,-0.002189244921533273,0.9886279542686509,-0.0003404561104842774,-0.0003345386732648836,-0.002861079228419383
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,504001591,0.006771689906970968,0.0024013697600953066,0.6706055389384069,-0.0004153749685229524,0.0005663928471712487,-0.0003531329572987185
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,508001591,0.012896860040981728,0.009340709180760243,1.7495296300805947,-0.0023667209187914207,0.0016085042134403316,0.0036004620168810786
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,512001591,0.001409381729119974,-0.003380558590077243,-1.1371373025172886,0.002472693777740398,-0.0004178080571576315,-0.0035677468981481497
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,516001591,0.010437760461124157,0.00626210467509658,0.08393604887278627,0.00011943375826950486,0.0013473719590488265,0.001804804680321681
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,520001591,0.007698979829053876,0.0037088503222850733,0.19098888868479946,0.0003156229925762588,0.0005813987140437238,0.0005237452719204505
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,524001591,0.01138466613815553,0.007517904523972163,0.2740180551077138,-9.194318389749156e-05,0.0013703292532605271,0.0025764950738206283
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,528001591,0.006444116722685023,0.0026014852465863214,0.08958327427361823,0.0007622974140235605,0.00038402721804980944,-0.0002397301685936326
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,532001591,0.010902344912338269,0.007385939621627813,0.09451036631866572,0.00033432425106783015,0.0013182117507465896,0.0023670359659044293
"[0.005000000000000022, -0.0009999999999999835, 0.17]",10061,536001591,0.01229825223562353,0.009287042477062357,0.22381203085625145,3.6873673110005e-05,0.0015355359207808728,0.0034746619323149375
