grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,186003699,247.2151956211403,-572.1675360394161,2499.616344120784,126.29306413688684,-3.811988509916584,-10.105738684191758
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,190003699,245.06661802448974,-566.7403483789092,2478.887336982802,123.76774235873619,-3.829736592789537,-10.025052866261515
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,194003699,-2.641535767904088,7.166124972538682,-27.47042577615457,-1.446179137483682,-0.002997575553738141,0.10407768230036041
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,198003699,-5.686681066916151,15.98716942077408,-61.43420230011634,-1.7972663985071762,0.014354310025543882,0.22863233748535805
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,202003699,-7.4459922542569075,21.178719975093372,-81.56483291707536,-4.276018354066139,0.024838183848082895,0.29807858150955013
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,206003699,-9.780451571136041,28.02020732029314,-108.12060227684105,-5.659759704247747,0.036728731119190616,0.39374581041474777
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,210003699,-12.035164462273428,34.755597352583436,-134.34027924482598,-7.023620905339186,0.05273512254666901,0.48669743277672595
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,214003699,-14.545007937573729,34.72255981988167,-164.69913102658074,-7.941965604801865,0.2984852849267807,-0.16322998091712826
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,218003699,-16.553157409153812,41.07742232777139,-190.32448774219847,-9.256718628594328,0.3318395375242731,-0.0759952169209015
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20411,222003699,-18.644631992759912,47.46239783783892,-215.57579545843737,-10.561183981259077,0.35068489323321206,0.018604969661518922
