grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,695005004,-0.020109898071338922,-0.16085157251394389,-0.12254716301699187,-1.5081044276781417,0.44969347822561073,-1.1022896882482358
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,698005004,-0.011686820360569089,-0.1619654696251711,-0.10587383192665545,-1.5080150330376494,0.449777514026714,-1.1023314538673277
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,702005004,0.005527102402673928,-0.0007064094775355301,0.01093936300903664,5.6250569044680176e-05,5.512654507788817e-05,-1.7016865780372648e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,706005004,0.009466214328979206,0.025056009938955626,0.01610615232669943,1.4254477461161308,0.0008511486560104364,0.0064166255085100765
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,710005004,0.012110475898572143,0.02473845971851052,0.021338561179083726,1.4254726721357827,0.0008775276875034876,0.006416901225028915
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,714005004,0.01384562915230017,0.024537487224279175,0.024771509551825943,1.4254882985443,0.000894834426333535,0.006420198491882023
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,718005004,0.014984230913278579,0.02441039856518934,0.027023840772496754,1.425498079785338,0.0009061896078838005,0.006424373566692232
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,722005004,0.015731377762677745,0.024330101208352772,0.028501576759341063,1.4255041920262839,0.0009136403245390001,0.006428411503805909
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,726005004,-0.19814422842862434,-4.889212623184215,-4.77000970042822,0.4224544709660041,-0.7101489470802577,0.7674658251208347
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,730005004,-0.18465137477875915,-6.439986453813449,-4.667130411882296,1.881032505344724,-0.7141266132886398,0.8756476250698612
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,734005004,-0.18958903385170517,-6.586755177771546,-4.747959794058774,0.46228556084069916,-0.7264236733763212,0.8796702404792061
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,738005004,-0.19021165149312116,-6.61438548863295,-4.784060430629426,1.890872407487056,-0.7291293064729365,0.8873885595105376
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,742005004,-0.19170008173104786,-6.660826609687835,-4.8148100956394035,1.8937343673296203,-0.7315948388721619,0.8874728385687677
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,746005004,-0.1931446323201011,-6.7130532689413185,-4.85158724241837,1.8957591790839903,-0.7340472820626671,0.8868679542773531
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,750005004,-0.19401116742652555,-6.733958728176377,-4.864194580814109,1.8982623944676351,-0.7349282791855363,0.8868980258064264
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26818,754005004,-0.1952552762913705,-6.78085531798693,-4.897931912950892,1.8998943513714992,-0.7370425401796318,0.8863438451698662
