insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,232001229,-0.017609813914731043,0.3196906485284572,-0.3209210917647951,-1.3472839262001255,-0.8402475510655334,0.12714768968096513
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,236001229,-0.012665755236439202,-0.02187511053040403,0.03801103681855622,0.003930247897423245,0.00048014846143540346,-0.00022125072865530893
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,240001229,-0.032651170571047716,-0.11093392960143689,0.10580696985356397,0.016455456604424823,0.0030338182745544007,-0.0011793904448830772
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,244001229,-0.03238678752287533,-0.23388572561655963,0.17586791939809032,1.461212776638918,0.009239071770467122,0.011772710328273761
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,248001229,-0.058311431871382824,-0.34316638524979126,0.20792356524448863,0.04593887062972546,0.01031345076772805,-0.0038175841818703926
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,252001229,-0.06613134299660767,-0.429590098508978,0.23979069406759734,0.05653712196049043,0.01313735497971047,-0.004898749012120701
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,256001229,-0.07138453074406903,-0.47633779393651565,0.2584591608520448,0.06220526769242363,0.014727594164183122,-0.005593090936159895
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,260001229,-0.07451861253529651,-0.48253629811175003,0.2654304924726283,0.06294654002010058,0.01502361163164645,-0.005867845137437905
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,264001229,-0.07599610994244349,-0.45589288398108785,0.26345187296571737,0.05975333216371537,0.014248053300504937,-0.005780771820776881
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,268001229,-0.05818026331162918,-0.37066338505451846,0.2541444930239827,1.4783435302099526,0.013987633581891812,0.009267532464671102
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,272001229,-0.07590956124954101,-0.35591125961228265,0.24627509272098536,0.04788605471738139,0.011097670329747622,-0.005000674354634832
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,276001229,-0.07523354406612137,-0.3083957646521007,0.23730831269345387,0.042303467297809094,0.009553274132086065,-0.004565724029036072
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,280001229,-0.07459027466238005,-0.2746121340508658,0.23092652825749482,0.03837936268897857,0.008430588587656995,-0.0042316582097965405
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,284001229,-0.05604953368269561,-0.2314094923228076,0.22833236333855567,1.462096476284293,0.009410915629607164,0.010584251579190962
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,288001229,-0.07407403617429248,-0.2579791541146417,0.22836369983712856,0.03659276537066569,0.00781476776891421,-0.004012622393429033
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,292001229,-0.05627601626889889,-0.2498400162489247,0.2328679796955413,1.4644355654577124,0.009947370016495594,0.010463689686616984
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,296001229,-0.07466311417634103,-0.2902758733111117,0.23568082093805032,0.040540381203809206,0.008819678135743025,-0.004279499131147058
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,300001229,-0.07515969239853942,-0.3115603839906509,0.24030589591468754,0.04308195268330528,0.009511267728364192,-0.004480804842928954
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,304001229,-0.0756426261098136,-0.32977568859688233,0.24422447668243663,0.04523555656061795,0.01011646381840503,-0.004664159364165782
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,308001229,-0.07602643148021515,-0.34199160311491283,0.24683358594223748,0.04666133587154109,0.010536041572147159,-0.004797658161962731
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,312001229,-0.07626120102114892,-0.34716023499202997,0.2479264321324024,0.04724386593810004,0.010728121782163091,-0.004866785105304777
"[-0.009999999999999992, -0.015999999999999997, 0.17]",8288,316001229,-0.07633349458233485,-0.34588582605493023,0.24764237695307756,0.04706313744975521,0.010704697938888508,-0.004872789359928381
