grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,724000606,-0.045143696198281735,-0.05651283021156406,-0.11286753140897954,-0.05292530581398519,0.30112722610497616,-0.8102779839376684
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,728000606,-0.02493927570435439,-0.05682253577776297,-0.08246810122678827,-0.05281087237656262,0.30137583909480276,-0.8104192340039595
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,732000606,0.013256524280012977,-0.00017166683661606896,0.019945280221506323,7.170798922789823e-05,0.00016321647284811558,-8.001325379014546e-05
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,736000606,0.02195452888242372,-0.00026388220121287276,0.033031381375051794,0.00011657039685053494,0.0002703693906564997,-0.0001243309841327811
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,740000606,-0.16688045986353514,-7.347502988610267,-4.575410183209975,0.42347637512660863,-0.7523567920375069,1.1250250976581588
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,744000606,-0.17725292393770523,-6.5436939155224145,-4.702732635192801,0.42933131368962374,-0.77966399355749,1.1003640768253948
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,748000606,-0.1776351983147975,-6.627773909994672,-4.754566434470814,0.43376724562781044,-0.787020060974372,1.106300813807837
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,752000606,-0.1778625526954032,-6.681942283031946,-4.787811467281708,0.4367974335207885,-0.7903937618530193,1.1072581292376036
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,756000606,-0.17822198405718317,-6.723975633522066,-4.814266287916068,0.4391928196279914,-0.7924919422536741,1.1070477314407494
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,760000606,-0.1787345995447806,-6.760397510252242,-4.8378297950149225,0.44127394048839086,-0.7941254742437981,1.1066530989387708
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,765000606,-0.18034190728425767,-6.822081030990661,-4.859732919592478,-0.9818415011635874,-0.7964045973080685,1.0992376342138488
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,768000606,-0.18011795968769906,-6.82685687249116,-4.882235550825195,0.44499390500505687,-0.7969890826521371,1.106056818900842
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,772000606,-0.18093782101548644,-6.8591474553983565,-4.904209656250545,0.44676539059828935,-0.7983743454818468,1.1058707019485676
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,776000606,-0.1820374249566323,-6.910688949262344,-4.930376960169184,0.4489893369208251,-0.8000340178118409,1.1053409010955366
"[0.009000000000000025, 0.0010000000000000182, 0.035]",5229,780000606,-0.18339358024328806,-6.9580242192623585,-4.961660520332185,0.4505334756785041,-0.8019992947914448,1.1047273089790035
