grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,320000156,-14.762626185937842,-22.205149485735177,61.58208572704737,1.9207353248191292,-0.9535203028705752,0.3207253815750717
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,324000156,-20.561788686433104,-27.964177215635527,73.08114243847668,2.683693509514646,-1.5739021945285865,0.36855033422885053
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,328000156,0.7941491919361532,-0.31779729628499354,6.307386553728136,-1.1676770623597865,0.11818851288089527,-0.04884442811465595
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,332000156,-0.16447018875369324,-1.0437306241385755,10.31707519850167,-0.9851831256804067,0.07691910104174848,0.005818295830497644
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,336000156,-0.6794165330808148,-1.3227637647909276,11.94438855484087,-0.908287462776336,0.02954323114639612,0.028181864257431966
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,340000156,-0.8574217995392068,-1.2203219157380012,12.355386404401898,-0.8975716619983656,0.011854732412447833,0.04108649659280428
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,344000156,-1.160394439504202,-7.491139300831936,7.884639049878231,-0.43979826261002763,-0.31939824835863906,0.01591809503131203
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,348000156,2.201809356619421,-5.735941201965051,10.83075316728933,-0.41989399589302856,0.08206870732073535,-0.09700714094273022
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,352000156,2.2939132968774096,-5.704877902870173,10.624306872302114,-0.4261040186520102,0.08345323677204775,-0.09612194079943959
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,356000156,2.3702225285571714,-5.4019102131914,10.069223646010755,-0.4591431864924358,0.08392622604998712,-0.09532319371819153
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,360000156,2.4998173496007325,-5.01356388793856,9.267352757956033,-0.5064628643281299,0.08913422974026619,-0.09595485938931292
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,364000156,2.6510164995012353,-4.585742296459124,8.336835744176867,-0.5609445756192417,0.09598860735493919,-0.09727015297440922
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,368000156,2.814402666425721,-4.140615477380379,7.340401854115413,-0.6189913564556111,0.10390479636333771,-0.0991115118088507
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,372000156,2.9754229321369614,-3.6898898721071873,6.321267952439484,-0.6786456361617468,0.11158783400644512,-0.098380109941551
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,376000156,3.1431956641302143,-3.2466528740495093,5.279473397519837,-0.7380901906027391,0.11944208672146939,-0.10346845012898287
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,380000156,3.3186147350426722,-2.802048094461746,4.243268691348902,-0.7978815470419645,0.12862731067734545,-0.1062457138563837
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,384000156,3.4852865975382485,-2.3375043217188534,3.2554564383012803,-0.8564345797409065,0.1373832856977506,-0.10861314855369564
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,388000156,3.648035794077895,-1.8904062329339446,2.3074259932666195,-0.9124874727972712,0.1467452418854327,-0.11082987503242431
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,392000156,3.809202525881801,-1.4511202321778072,1.364003309226831,-0.9680769337427786,0.15626916723764595,-0.11378702639185212
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,396000156,3.966664728687647,-1.0218253933132218,0.43928319984030395,-1.022648413356551,0.16595499881797138,-0.1162832221717146
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,400000156,4.122220730021574,-0.5974829031292792,-0.4771669690463227,-1.0766860053302505,0.17550622380150394,-0.11920503721499748
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,404000156,4.280186582668385,-0.18456675889945018,-1.3534831396584224,-1.1287062269583306,0.18545486333781702,-0.12181849758541996
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3021,408000156,4.444188118498129,0.22090167114164316,-2.21183985412155,-1.1796606609262996,0.1965670481757784,-0.12532080968136616
