insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,772001879,-0.04469437513972219,-0.14477142118975728,-0.11253579893786281,1.4487279762036454,-0.6920011074973855,-0.30102804293744606
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,776001879,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,780001879,0.023101652808043993,0.04505957180254505,0.030596065486179214,-0.007604175902262894,0.00041805236307135285,0.0010509191568387477
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,784001879,0.03972816531652379,0.12802108127653433,0.03940321681593417,-0.019184014958545575,-0.00010460170648518563,0.0013933141387542092
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,788001879,0.031144548613923462,0.2134280827957884,0.03516684165649764,-1.4584971647127163,-0.0038895419259712405,-0.013987256456015673
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,792001879,0.060347584588188785,0.300558570090379,0.03181709167449753,-0.04177012154869192,-0.0017086716243442934,0.0009520204944183097
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,796001879,0.06633872717161621,0.3533526241017313,0.028228053013688026,-0.04852764023378245,-0.0023072499918537215,0.0006049729182024677
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,800001879,0.07012490954842093,0.37409247286642255,0.028874402026772827,-0.051183697384873994,-0.0025137636895307125,0.00037162159305687004
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,804001879,0.07219155216969614,0.3656249888624732,0.03399832200138775,-0.05014676428231632,-0.002343152212401667,0.0002942330240114366
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,808001879,0.07299525179584049,0.3360943034278563,0.042419080583066204,-0.04650599782516729,-0.001892850556155401,0.0003775086722689891
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,812001879,0.07275010688571354,0.2961571801897662,0.05238711852376454,-0.041576682977239404,-0.001054004200672698,0.0005891489360948521
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,816001879,0.0723066167602795,0.2559791450530149,0.06174505299236799,-0.03665510104173095,-0.0004590513550707387,0.0008614471132837864
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,820001879,0.07175899266572933,0.2236011357088099,0.06910157529007321,-0.0327148970668826,4.447647098360097e-05,0.0011380502582709895
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,824001879,0.0713421322965136,0.20358195295633763,0.07360103717012478,-0.030317803905078572,0.000338122996308754,0.0013662968607226211
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,828001879,0.07116740629398072,0.19704006406811558,0.07510838795271368,-0.0295684597136657,0.0004277765032865144,0.0015040486809821119
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,832001879,0.07107730871805634,0.20216119837715318,0.07416553893720845,-0.030256543638223055,0.0005667993380381597,0.0015599786148781936
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,836001879,0.0713213388594151,0.2150716554727783,0.07144077655314618,-0.0319071311117215,0.0003884002375322826,0.00151342881010888
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,840001880,0.07172912201069997,0.2314156255460471,0.06795586786715546,-0.03395879922367051,0.00015466798847829644,0.0014170973888226468
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,844001880,0.07215135368101083,0.24706914944276903,0.0646130830391769,-0.03590737894967008,-9.608427642093798e-05,0.001299148089598523
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,848001880,0.07252332079591806,0.2590748620074983,0.06204361498744504,-0.037370209504703794,-0.00029756204446129697,0.001174431663428066
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,852001880,0.07263609927496484,0.26588818687345217,0.060657156399777534,-0.03819128404547559,-0.0002308968158677427,0.001083679957936623
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,856001880,0.07267992884220648,0.26726282671141277,0.060355941477929775,-0.03835332607527872,-0.00022362648644036476,0.0010044404295106446
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,860001880,0.07267103724584839,0.2642295411554709,0.06094817953317744,-0.037969191104771316,-0.0001785736150500261,0.000970008369927694
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,864001880,0.07257293238002804,0.25840779682335047,0.062126872483446505,-0.03723294281801895,-0.00011952855727015432,0.0009786945662161872
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,868001880,0.07242792378602292,0.25159578499474833,0.06350484049096039,-0.03638807594374008,-4.151546881625556e-05,0.0009943902284834105
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,872001880,0.07228005621335637,0.24536577104044355,0.06475087002909419,-0.035627835605423624,3.36728202053882e-05,0.0010227886692694144
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,876001880,0.07193696902560587,0.24085957703718996,0.06574070104610996,-0.03507827638305225,0.00031506285665594547,0.0010478764477679647
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,880001880,0.07185419282436101,0.2384917243647937,0.06615266617514592,-0.03480237521890833,0.00035518359685915435,0.0010590976035287913
"[0.017000000000000032, 0.018000000000000033, 0.17]",11479,884001880,0.012856181678386536,0.24000593101465384,0.1461112869173462,-0.010377738676240728,-0.020783736871490044,0.04566715378814168
