insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,616002499,-0.052227965190604464,0.019230820732211384,-0.061965943827793524,0.013412228901225287,-0.3967331665586169,0.1422050433031981
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,620002499,-0.034951645420921384,0.055564931492211755,-0.04096850297929322,0.007507596948376216,-0.39704503732027896,0.14242807370578156
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,624002499,-0.014199933105904061,-0.0034942958086556786,0.0072644678372810745,-1.428079289689536,-0.002858314627975922,-0.015255668281060578
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,628002499,-0.0063133546377562855,0.022119176795870388,0.014260468727041342,-1.431792099469682,-0.003233614060141221,-0.015380605766437613
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,632002499,-0.0011389161994465602,0.03473786253827704,0.019770834636432255,-1.4336842882245031,-0.0034298772237546515,-0.015508682214813704
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,636002499,0.00211352576192686,0.03436629874230768,0.025239355911601535,-1.4338430924946015,-0.003415701107813751,-0.0155772014675397
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,640002499,0.0040263172317000495,0.023778815012400756,0.03102465799582177,-1.4326681255583178,-0.003220915428295834,-0.015561134239350835
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,644002499,0.005045571159506934,0.00725990812165378,0.03684138923559033,-1.4307234445108838,-0.0029122709828035553,-0.015465842152696349
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,648002499,0.005515580412490728,-0.010642700145380601,0.0421380483051621,-1.428589672347228,-0.0025688950097215724,-0.015316681845836608
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,652002499,0.005694165529651352,-0.026114162685058062,0.04638145682584138,-1.4267461347039927,-0.0022619011067226413,-0.015147771100332899
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,656002499,0.005761015431606176,-0.03668197967822984,0.04923280723626533,-1.4254999022958457,-0.002040892997808408,-0.014992005446827175
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,660002499,0.005826083311791241,-0.0414097534189537,0.05061857112796275,-1.4249652812624207,-0.001928249801139259,-0.014873879738254617
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,664002499,0.005941011931546669,-0.04073474604784799,0.05071521073168128,-1.4250863323985072,-0.0019204317885050948,-0.014805879131142771
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,668002499,0.00611367908702215,-0.036065620735174164,0.049876508706390155,-1.4256880480710257,-0.0019943583004782273,-0.014788329904764072
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,672002499,0.006324250689915156,-0.02927748490686355,0.0485351561845917,-1.4265393522609415,-0.0021163540373043688,-0.014811900922830037
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,676002499,0.006640468623280049,-0.019091980190768965,0.046466375934933524,-1.4277986881842117,-0.0023139318812956944,-0.014890998746487236
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,680002499,0.006730375245169562,-0.016399409547153354,0.04591643173878168,-1.4281284397254195,-0.002369574847638667,-0.014920869461374539
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,684002499,0.006870488644737216,-0.012674025815277545,0.045158763106798006,-1.4285806273056418,-0.002452281440580073,-0.014975424481348684
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,688002499,0.006950180998669009,-0.011312871795732704,0.04489162819335135,-1.4287402670397218,-0.0024918879081206047,-0.01501528920621202
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,692002499,0.0069716054374274194,-0.012041034806632211,0.04505812142520682,-1.428643665208343,-0.002491348461941323,-0.015035846275605017
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,696002499,0.006946917959683496,-0.014229017011958334,0.04552571322111376,-1.4283699149967795,-0.0024609948268168313,-0.01503746036071281
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,700002499,0.006893914225682196,-0.017101311086065607,0.046131073581719306,-1.4280151345761516,-0.002414741787705843,-0.015024231189326678
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,704002499,0.006831418473726092,-0.019925630573277786,0.04672039137454931,-1.4276692852488937,-0.0023664644589820316,-0.015002299071658662
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,708002499,0.029320895294776828,0.0065796999638809694,0.04795638008074832,-0.0030651899470281463,0.00020361009878522296,0.0002514955595498275
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,712002499,0.006736777018407414,-0.023468875711641246,0.04744200149743705,-1.427242453498783,-0.002303720787355301,-0.014957175579126333
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,716002499,0.006720066263532609,-0.023831579888510035,0.04750216024921272,-1.4272031940826044,-0.0022979356301002785,-0.01494294763440994
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,720002499,-0.051944420132854,-0.028663467909597173,0.12647247442170695,-1.4022569118291885,-0.017625857717978866,0.017895069813144288
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,724002499,0.011602571538522233,-0.022906416564646648,0.04016170113732542,-1.429495802058777,-0.0010705913001340939,-0.018064971006928346
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,728002499,0.010427245385330242,-0.02111466049254318,0.04235154764186433,-1.4289834308079843,-0.001605212164021541,-0.016620093508972353
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,732002499,0.009194039571980062,-0.020029537582745505,0.04366858928193196,-1.4286234557910065,-0.0020253242743755173,-0.01599765078744199
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,736002499,0.008393196125820512,-0.019107604184993576,0.04448447071179373,-1.4284122941141923,-0.002307971502936379,-0.015595833801293271
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,740002499,0.007873454305228067,-0.01854045783707825,0.04502505660042999,-1.4282684999633242,-0.0024951493589338014,-0.015333944754412007
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,744002499,0.030023297559304607,0.01073154035492152,0.046203534193082874,-0.0038324080248569314,-0.0001150976773403034,9.482453464718099e-05
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,748002499,0.007265319887531652,-0.018582492176417276,0.045779136554063626,-1.4280272155463296,-0.0026270951915290386,-0.015034232721898452
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,752002499,0.007002831822852551,-0.019046892692914597,0.04611017985865118,-1.427903989590804,-0.002565652837158705,-0.014958771455828787
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,756002499,0.006870534066180656,-0.019668865687551218,0.04634908723416231,-1.4277886949012757,-0.002594522989961101,-0.014920093002062138
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,760002499,0.006797652770977991,-0.02023331468835643,0.0465384551947281,-1.4276946283912817,-0.002608992781905073,-0.014880501829274903
"[0.018000000000000033, 0.011000000000000027, 0.17]",,14518,764002499,0.006748322645065141,-0.020668632687462107,0.046671635879640405,-1.4276257783733377,-0.002618412391022673,-0.014852519383032406
