grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,888000290,-0.015139008326407133,-0.021680566272300972,-0.033359435048917696,-0.08815093433155541,0.12660554301627844,-0.23506515629367172
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,892000290,-0.007547747896941459,-0.021584669852602545,-0.01789318771151205,-0.08815308194715019,0.12662447001612562,-0.2350240615049803
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,896000290,0.002229054158724153,3.604478336605155e-05,0.004541090973797068,-1.4256132898071705e-06,5.555963602854597e-06,1.5354563712488556e-05
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,900000290,0.005497220988790741,9.535033542373839e-05,0.011198753060979172,-4.167760179613067e-06,1.3701235631269348e-05,4.0551621114548464e-05
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,904000290,-0.20919375857056322,-4.94300301775387,-4.835335637794342,-0.9984088608559636,-0.2532395862216277,-0.26786859131364704
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,908000290,-0.1987388291569624,-6.545931555117414,-4.743446680348205,0.4612894328067417,-0.24177640751468882,-0.211404328434109
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,912000290,-0.20190253114803802,-6.654708545679081,-4.816954058230744,0.46774147002659977,-0.24529413320226207,-0.21209640314856087
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,916000290,-0.20380312935273387,-6.718741218946978,-4.859381711023879,0.47188427376998726,-0.24769190813278832,-0.21137375115517396
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,920000290,-0.20494118174870368,-6.750214321758449,-4.878496524834901,0.47529993313471924,-0.2489025205264031,-0.21011396521129477
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,924000290,-0.20634447929552147,-6.80193879721954,-4.9151041386370125,0.47747884041325167,-0.2511442661012257,-0.20980596578650826
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,928000290,-0.20716774892870676,-6.822420562896538,-4.92748982566617,0.48007682353974473,-0.25198940302168715,-0.2089400707930792
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,932000290,-0.2081853397964793,-6.85537935249054,-4.95020014794544,0.4821573688805974,-0.25342254057145386,-0.20860678381683603
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,936000290,-0.20941794209631193,-6.901515584358593,-4.983767577967802,0.4837695697896775,-0.2554723840205086,-0.20870076992448267
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,940000290,-0.21060493722212187,-6.962281161363738,-5.008294433855962,0.4869351257744588,-0.25708323284923984,-0.20885120493963183
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,944000290,-0.21104341225166787,-7.058786524348109,-5.023258832617527,0.48946951216676,-0.2577398113397127,-0.20532841564909546
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,948000290,-0.21243147674429802,-7.09836411677113,-5.054039028215026,0.4909185011105965,-0.2596943477811724,-0.20568350606018018
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",,3678,952000290,-0.21462422206792825,-7.085239561304314,-5.0966200280615706,0.49156518411999134,-0.2627157756414492,-0.2099617656870863
