insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.018, 0.17]",9900,761001558,-0.07183837908985868,0.5392786200517836,-0.35246448887368587,0.0415464958510714,-1.0910302434249883,-0.061461399683646625
"[0.004000000000000021, -0.018, 0.17]",9900,764001558,0.0,0.0,0.0,0.0,0.0,0.0
"[0.004000000000000021, -0.018, 0.17]",9900,768001558,0.0018239184040250156,-0.13412337099146932,0.08807508155266675,0.018965037141254415,0.003932289403912215,-0.0008501223943867195
"[0.004000000000000021, -0.018, 0.17]",9900,772001558,0.0007349238934419855,-0.30546257151217837,0.16344238173575576,0.0412746906398036,0.00913461603171184,-0.00017210115377437607
"[0.004000000000000021, -0.018, 0.17]",9900,776001558,0.016665510799774186,-0.47563187768457027,0.2360072050502673,1.491312663851275,0.017437506195501884,0.016985890811784525
"[0.004000000000000021, -0.018, 0.17]",9900,780001558,0.014406883071452548,-0.5826342224447725,0.2734846516466476,1.5045410080220223,0.02133509386551169,0.01904191118333908
"[0.004000000000000021, -0.018, 0.17]",9900,784001558,-0.005655986786548217,-0.651233700357329,0.28934181689366056,0.08441119634719452,0.021293996365753687,0.005430972612798311
"[0.004000000000000021, -0.018, 0.17]",9900,788001558,-0.006249122999851309,-0.6564979758400611,0.2973141513381137,0.08509350913531954,0.022273181412366228,0.006730040182639244
"[0.004000000000000021, -0.018, 0.17]",9900,792001558,-0.0058018556495954,-0.6157400297575766,0.2930995446402136,0.08021851127040147,0.02175518073873861,0.007287088181780969
"[0.004000000000000021, -0.018, 0.17]",9900,796001558,-0.004592193382514986,-0.5473668223681347,0.28149424804952616,0.07205436162720491,0.020217574552382267,0.007134915296632932
"[0.004000000000000021, -0.018, 0.17]",9900,800001558,-0.0031427350957632383,-0.4711483683347577,0.267335640096654,0.0630012871078045,0.018352012620217018,0.006450345931478925
"[0.004000000000000021, -0.018, 0.17]",9900,804001558,-0.0015412563134800106,-0.40398936721753387,0.2543992155850816,0.05506675067485478,0.016355148457200874,0.005474864640590979
"[0.004000000000000021, -0.018, 0.17]",9900,808001558,-0.00023674782086507973,-0.3570134857791043,0.24534860609238507,0.049576386351532165,0.014792577724290767,0.004463872564758872
"[0.004000000000000021, -0.018, 0.17]",9900,812001558,0.0005802809905229855,-0.3348233185327416,0.2412944429564412,0.04705722627897568,0.0138721532274384,0.00361333691822064
"[0.004000000000000021, -0.018, 0.17]",9900,816001558,0.0008659903852969997,-0.33603693794629663,0.24201932930749948,0.04732180268091013,0.0136279988650021,0.0030468288542920274
"[0.004000000000000021, -0.018, 0.17]",9900,820001558,0.0006902463540109371,-0.3549528538697473,0.24635814178052584,0.04967201341259564,0.013951256386815825,0.0028055176329706832
"[0.004000000000000021, -0.018, 0.17]",9900,824001558,0.00019686779854111158,-0.3836824301100865,0.25266542146049886,0.05315683900040202,0.014645488431916709,0.0028578909170781167
"[0.004000000000000021, -0.018, 0.17]",9900,828001558,-0.0004410010966966471,-0.4142198431891,0.2592654127919971,0.05681982140092412,0.015485877849920282,0.0031228477180702888
"[0.004000000000000021, -0.018, 0.17]",9900,832001558,-0.001062131021693502,-0.44005993193492365,0.26479961695796916,0.05989068013911525,0.016270489199404548,0.0034960713483145403
"[0.004000000000000021, -0.018, 0.17]",9900,836001558,-0.0015461933383179027,-0.4571434775397041,0.2684282954568893,0.06189547809357232,0.01685515292709594,0.003875901295298259
"[0.004000000000000021, -0.018, 0.17]",9900,840001558,-0.001828147969960059,-0.46409804017616807,0.2698803419461093,0.06268239191998348,0.017168837163894946,0.004182994460502257
"[0.004000000000000021, -0.018, 0.17]",9900,844001558,-0.0018983555553289122,-0.4618882554876471,0.2693772934618508,0.062377360735885956,0.01721091912782513,0.004371127017689061
"[0.004000000000000021, -0.018, 0.17]",9900,848001558,-0.001791641212780637,-0.45308137662023995,0.26747616815793407,0.06129461589287488,0.017035032193039923,0.004428804124055101
"[0.004000000000000021, -0.018, 0.17]",9900,852001558,-0.0015700236481333008,-0.44096357094069916,0.2648815121831838,0.05983036646362461,0.0167258005451989,0.0043734267384911985
"[0.004000000000000021, -0.018, 0.17]",9900,856001558,-0.0013040345602430836,-0.42871797257064514,0.2622714076058337,0.058364849645629935,0.016374770149196527,0.004240979202414133
"[0.004000000000000021, -0.018, 0.17]",9900,860001558,-0.0010566682789410753,-0.4188143019659538,0.2601689337226887,0.05719025311999015,0.01606054555219516,0.004074439509516248
"[0.004000000000000021, -0.018, 0.17]",9900,864001558,-0.0008723883564278889,-0.4126823289359791,0.2588741799820333,0.05647294678905568,0.015836182223702977,0.003913671970338817
"[0.004000000000000021, -0.018, 0.17]",9900,868001558,-0.0007733338019415559,-0.4106695686405111,0.2584565598832711,0.056249676378508306,0.01572437587372222,0.00378780598981604
"[0.004000000000000021, -0.018, 0.17]",9900,872001558,0.0020371237368466133,-0.41277199113651797,0.2526878150351912,0.054042443473520496,0.01543516508381515,0.003009201793034766
"[0.004000000000000021, -0.018, 0.17]",9900,876001558,0.0009258741356893974,-0.4166719636230294,0.25563111311811326,0.055371805525116,0.015548544522949737,0.003147125465355921
"[0.004000000000000021, -0.018, 0.17]",9900,880001558,0.00023655289624902043,-0.421607698853677,0.2580939132002271,0.05652484862138607,0.015709637451996272,0.003353731559547317
"[0.004000000000000021, -0.018, 0.17]",9900,884001558,-0.00026189906317258815,-0.42644717211494587,0.2600427131609955,0.05746841651239998,0.01586999983825854,0.0035256067400570093
"[0.004000000000000021, -0.018, 0.17]",9900,888001558,-0.0006153795303450726,-0.43020844526687263,0.26143742710818074,0.058152743612492896,0.016002169831808022,0.003665757916020064
"[0.004000000000000021, -0.018, 0.17]",9900,892001558,-0.0008537039661885015,-0.4323642090149775,0.26227902287021365,0.0585606553321969,0.01609140216652105,0.0037731921257053574
