grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,336000484,-0.07196826884116483,-0.028146272073719558,-0.15715168082756303,1.3454925131036561,0.05260889345167433,-0.13750395975674823
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,340000484,0.013998073338816502,0.002814296885549794,0.025956370861990763,-0.00010453541612231998,0.00010620661422663935,-5.4488403110231065e-05
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,344000484,0.03451936671593031,0.00694610231383308,0.06401220653008544,-0.00025852654625008187,0.00026198131475141384,-0.0001325645722404234
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,348000484,0.047982588483962196,0.009662121089609954,0.08898139190572785,-0.0003602056678665144,0.0003642390558382669,-0.00018217351463706288
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,352000484,0.05681548726734881,0.011447413780409477,0.10536397947301879,-0.0004273296378589364,0.0004313630521585732,-0.00021368039872499134
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,356000484,0.06261062883067,0.012620882157387214,0.11611271446946247,-0.00047163442419459467,0.00047542341708511904,-0.00023368143537433328
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,360000484,0.06641277779625052,0.013392175825856611,0.12316500302936007,-0.0005008734061077713,0.000504344371077603,-0.0002463726604047811
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,364000484,-0.15035795096126597,-4.891735939949731,-4.725611883645724,0.4201348718372401,-0.18161319481016813,-0.3507482099659485
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,368000484,-0.1450751258583576,-6.533904752467308,-4.637920340902243,0.45703152857093476,-0.16893878721778255,-0.296976835745003
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,372000484,-0.14798080311806297,-6.641669798700742,-4.711486974777603,0.46235545257354804,-0.17193795045622517,-0.29807365177055195
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,376000484,-0.14965106335529496,-6.6994289737401935,-4.74961506957724,0.4661419984775679,-0.17389782008700636,-0.29726638814381307
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,380000484,-0.1509309307147287,-6.7422554590161115,-4.7781621667114695,0.46902696760513574,-0.17555792386270463,-0.2963696232999042
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,384000484,-0.15205201747610245,-6.778822831797706,-4.802884492719047,0.47145513846550746,-0.1770588722897723,-0.2956667627397034
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,388000484,-0.1531074255992749,-6.812712366725986,-4.826088938881732,0.4736325570328508,-0.17847990691948007,-0.29516686944106924
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,392000484,-0.15475346970638917,-6.871700027951987,-4.848164688409012,-0.9496006904783012,-0.180591990313147,-0.301260893092832
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,396000484,-0.15488278509849748,-6.863508949178604,-4.859842581016471,0.4779641794755076,-0.18060479775706245,-0.2942368799563819
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,400000484,-0.15570122284827975,-6.9509404890412165,-4.882521301286381,0.4802788736750231,-0.1817479346866659,-0.2920835683338124
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,404000484,-0.157701426451396,-7.016017885863213,-4.924071370114227,0.48389680360544696,-0.18459211234045547,-0.29554683242399665
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,408000484,-0.15920519970503774,-7.042492296024112,-4.956645300646407,0.48475024959834434,-0.18658436920527174,-0.2957459158392653
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,412000484,-0.15919542388757038,-6.951079296207432,-4.957717639857966,0.4806571328420828,-0.18655925251514105,-0.2947398964454514
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,416000484,-0.16121894748614815,-7.06359895254701,-5.000877993627663,0.4851290932568496,-0.18926770544600613,-0.2956293699252503
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,420000484,-0.16170471916813905,-7.049254714448402,-5.011910974062726,0.48430074878490215,-0.18992197979159525,-0.295348544036106
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,424000484,-0.16041342609776993,-6.943886361675185,-4.9851030343813285,0.4797015168158165,-0.18819617078443357,-0.2942561252477229
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,428000484,-0.16037982348735286,-7.075997054686304,-4.98608920129916,0.48362062592954036,-0.1880017280732515,-0.29104462928564107
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,432000484,-0.16056712451759877,-7.043887396810879,-4.987251073199447,0.48358069532267467,-0.1884442688711734,-0.2953742276606249
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,436000484,-0.1598839775629958,-7.0156985100908,-4.972425179195696,0.4822215349225726,-0.18754073944801553,-0.29527580330111586
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,440000484,-0.15826935855105398,-7.01174210768542,-4.9400361080992585,0.48038954774289644,-0.18520902198123862,-0.2908985419991993
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,445000484,-0.15814594412518287,-6.959607677878417,-4.920854873962963,-0.9472513163101495,-0.18513470468725135,-0.3017722499326945
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,448000484,-0.15722342018025712,-6.9459535726876105,-4.913801969230626,0.47863084454167804,-0.18399897248416705,-0.2952327446757873
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,452000484,-0.583229910512077,-6.056276601787047,-4.114098537482567,0.37033343016710385,-0.23894918625196782,-0.31290443217413727
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,456000484,-1.058224588100763,-6.019615104141374,-4.567385524811188,0.3716017269392453,-0.2837592079094367,-0.3186992897097193
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,460000484,-0.9730535414008309,-6.185708505852758,-4.733551623455922,0.3829422529343508,-0.2711720635570035,-0.31492265823740156
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,464000484,-0.9168055140175442,-6.40420855970989,-4.828049637316422,0.3954676998378712,-0.26173482473081067,-0.3183983734893998
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,468000484,-0.8260951305148628,-6.591668883350968,-5.004132743988196,0.4091602137074253,-0.25388702929173307,-0.3166146705307271
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,472000484,-0.7761104212637335,-6.689264147971208,-5.078396523037387,0.41315732255591386,-0.24564835714597766,-0.31614848680309193
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,476000484,-0.7240063233807126,-6.671400303667736,-5.123571835893111,-1.019095075963898,-0.23620333152391734,-0.32108926104925184
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,480000484,-0.7530154258260016,-6.651348220498093,-5.060508189828662,0.3985808460630468,-0.24104671104665604,-0.31143334600662653
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,484000484,-0.782503127695586,-6.543084207110272,-4.880687125879573,0.3793307273311617,-0.2474264556369663,-0.31641020407289033
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,488000484,-0.7964289221101586,-6.46102766457326,-4.761047591074501,0.3629897404884185,-0.2506135257601224,-0.3116676112836434
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,492000484,-0.8177671395959061,-6.3609505995547915,-4.583349729759837,0.3441337681053628,-0.255955265955745,-0.3160538158549076
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,496000484,-0.8337844347363973,-6.284966570938973,-4.434318376772101,-1.0996066424349855,-0.2609831236939487,-0.32203641562768764
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,500000484,-0.8463241558413694,-6.257569771257054,-4.326958949140391,0.31563961524678263,-0.2635947795989585,-0.3159213209776583
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,504000484,-0.8543012058198416,-6.245378395226586,-4.244394829389135,0.30532519819094806,-0.26598741557655525,-0.31141790765922933
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,508000484,-0.8671944893275804,-6.233026141323786,-4.1356771588904255,0.2945276882593134,-0.26949361080003525,-0.3117524838373286
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,512000484,-0.902516396159813,-6.189852262881145,-3.9937931477224815,0.2810204383092,-0.2760034085895676,-0.3171782337461059
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,516000484,-1.082641270132013,-6.172447138189741,-3.8015664632874415,0.2662931738703114,-0.2891473678720957,-0.3194674806383946
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,520000484,-1.1316670516074185,-6.144074034875164,-3.67367518514091,0.25378698878542805,-0.296262047318265,-0.3211973972968924
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,524000484,-1.197063492654982,-6.083178418209831,-3.500796138312147,0.2379186766610076,-0.3058935322312955,-0.32768725646907265
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,528000484,-1.2398583978525568,-6.052249223940712,-3.390352953496608,0.2253969669554439,-0.31167616013551036,-0.3244638342126397
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,532000484,-1.2933748125944577,-6.017222438501841,-3.24968338591127,0.21191618000168502,-0.3192203194722637,-0.32614617182456296
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,536000484,-1.5333346745621674,-5.9333051878654235,-2.864485963670109,-1.241081885432452,-0.3394559972079655,-0.34574238007828323
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,540000484,-1.5560709349746467,-5.927861536259322,-2.814695793498961,0.17799103306355304,-0.3421380120080727,-0.3353519047967652
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,544000484,-1.6268360041063628,-5.870097885888262,-2.634038616094273,0.16199982811072752,-0.35212636929020946,-0.34203357629157405
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,548000484,-1.7020263105384545,-5.799401314877655,-2.441289524245459,-1.2832492103950173,-0.363056052277753,-0.3508171093007764
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,552000484,-1.743249518582678,-5.773732351226993,-2.3404621545624,0.13294832793724595,-0.36827304686407825,-0.3454976331926186
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,556000484,-1.8007255469539554,-5.732198711242219,-2.195223581491028,0.11891581525387665,-0.37621526899594515,-0.3472558555182576
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,560000484,-1.8405905099924498,-5.695044157207543,-2.109379890929751,0.1073308253311255,-0.38571884209721613,-0.3486257886288838
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,564000484,-1.8578122889181834,-5.6660899950772,-2.04422662016224,0.09829296115455058,-0.38626491701461474,-0.34884023983328133
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,568000484,-1.8788407499809545,-5.642070584408152,-1.9924298914633152,0.08973752064998883,-0.3892751585090579,-0.34904636616561563
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,572000484,-1.8922611255936916,-5.649957965923737,-1.95505688092031,0.08350662754926022,-0.3917847776945327,-0.34496784827608185
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,576000484,-1.9096348449743556,-5.650212040959035,-1.9057230586200227,0.07723415056828895,-0.39522773047570214,-0.3455967035041708
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,580000484,-1.9335105987913037,-5.616011232982435,-1.8383444405913023,0.06901265291126188,-0.40000039880924776,-0.3507461583257374
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,584000484,-1.945151513123215,-5.609037386901195,-1.8051926067454094,0.06304676860935596,-0.4018579455684857,-0.34649600005351167
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,588000484,-1.9619283846286315,-5.5940930324391545,-1.7572248660185217,0.05695997130035116,-0.4046876458835643,-0.3469248587521775
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,592000484,-1.9790594134917576,-5.58007487196333,-1.7111093969234998,-1.3748560142560855,-0.4078780593198914,-0.353559100561718
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,596000484,-1.9994447638797561,-5.554044017451561,-1.6517578494664926,0.04568567360611939,-0.41080777517634004,-0.3523792090567757
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,600000484,-2.0089301852147106,-5.540764494187426,-1.6262087571839956,0.041393127945558855,-0.4115928524132543,-0.34790999147174284
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,604000484,-2.0307968169695094,-5.497485853336874,-1.5661274048315263,0.03550325140758523,-0.4148538539846244,-0.3527824836406829
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,608000484,-2.0389211793456257,-5.4951249159887015,-1.543836261055306,0.032981693707265586,-0.4148793851305175,-0.3482672751944001
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,612000484,-2.0583424311255083,-5.466830094943923,-1.4917413143027272,0.029416675522496244,-0.417284315132287,-0.3531483081147472
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,616000484,-2.07114352549804,-5.450680960956443,-1.4582126976097403,0.02727613316087993,-0.4180225215559512,-0.35326644605384777
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,620000484,-2.0724542236833208,-5.360183763850757,-1.4551994705083828,-1.398881238324658,-0.4162364684443578,-0.3582365750034381
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,624000484,-2.0823417868793284,-5.526036274046282,-1.4304620667099108,0.0320997309104816,-0.4158880876440061,-0.34930547533433665
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,628000484,-2.0912364584898038,-5.527971074525741,-1.4116056530646395,0.03328265937058353,-0.4154287867475266,-0.3495381379289752
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,632000484,-1.7046356247805685,-5.53843336134009,-2.3337444245609555,-1.352753828170221,-0.3936845053787457,-0.34090259020692354
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,636000484,-1.67548045267901,-5.529333140144015,-2.3128794794362406,0.07140333871744606,-0.38827144440747463,-0.33963690552664094
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,640000484,-1.6820756991599897,-5.563674511513055,-2.28395859463372,0.07799378224687989,-0.38304524248126254,-0.33362133535760274
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,644000484,-1.668920783811308,-5.55238358698492,-2.322128509938043,0.08421221413796057,-0.38007996814134376,-0.33773564976240295
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,648000484,-1.6594572581066036,-5.579029674738516,-2.338920244666461,0.09064718663517482,-0.3752531060238078,-0.33269479086359505
"[-0.0019999999999999844, -0.006999999999999989, 0.035]",,4629,652000484,-1.6524259827315086,-5.602968079021111,-2.3551781320697467,0.09808064225502708,-0.3714075101272941,-0.3323968316715379
