grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,400002237,0.0073619662137934805,-0.10576192169822729,-0.050554673528711014,-0.09817500731239526,0.16760070333358257,-0.5134793745027152
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,404002237,0.010907878688255712,-0.08001611237224093,-0.044939860267365184,1.3273006472977114,0.1683867078861369,-0.507269583724199
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,408002237,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,412002237,0.0016440207492563474,4.683743205013968e-05,0.003711270856971538,2.2644553892253727e-05,2.7059417034902555e-05,2.252350383979973e-07
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,416002237,0.002090862824665307,-0.025596892899063306,0.007109851680120016,-1.425396934528296,-0.000693267214999016,-0.006213267997286387
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,420002237,0.0034305458929564936,0.00010491538229473463,0.0077437559089563734,4.653965267939486e-05,5.6456637873569804e-05,3.4986683942750396e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,424002237,0.0038949710609062493,0.00012211622334579175,0.008791893250005955,5.254239361685009e-05,6.409685641950436e-05,5.2334793151920245e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,428002237,0.004199703786003761,0.0001342458380202416,0.00947956781725523,5.639707792615134e-05,6.910942392462927e-05,6.724844718253298e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,432002237,0.0043996542025359076,0.00014275004378916378,0.00993074557079865,5.887192251460838e-05,7.239809119752305e-05,7.93116413083661e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,436002237,-0.20240174803417416,-6.47433299585568,-4.694853012177159,-0.9583506331703623,-0.436019301766718,0.286733657413139
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,440002237,-0.2057687751934767,-6.577625419852398,-4.782778603906655,0.47472401737102954,-0.4428266948168721,0.2988480712843611
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,444002237,-0.20842347218053403,-6.654880274816291,-4.832198020703489,0.47945106187051245,-0.44673391404868346,0.30062571161080803
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,448002237,-0.21190385095464903,-6.751781624508132,-4.878203644065273,-0.9403744462254436,-0.45065498662909076,0.2955053543470437
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,452002237,-0.21164577338979867,-6.7461898016403925,-4.892426774659487,0.48543623732988206,-0.4508276355506019,0.3015677554705491
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,456002237,-0.2128699738629734,-6.781816563706325,-4.916684478260075,0.48776897139050057,-0.4523682330172617,0.3017100289790726
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,460002237,-0.21399081614289978,-6.815383972804236,-4.939807972133764,0.4899187727109634,-0.45381986224821025,0.30178709375586066
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,464002237,-0.21659089571663032,-6.890615783101796,-4.973578308473639,-0.9314668666119886,-0.456658951332673,0.29606069970747584
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,468002237,-0.2169136632995724,-6.90531378267564,-4.984433356058505,-0.931548179705877,-0.4573084018648277,0.29569506067038626
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,472002237,-0.21726290695101907,-6.935891125884471,-5.009986454094582,0.49660538167779356,-0.45823005561469343,0.3014233359135756
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,476002237,-0.219600050572969,-6.986040970780306,-5.04309913486115,-0.9279995545807561,-0.46100621698915123,0.29480433724093064
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,480002237,-0.2200532611691452,-7.006872794399512,-5.071475254778413,0.4992635476149796,-0.46209094565055747,0.30061334565463954
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,484002237,-0.22108660785683654,-7.012635214257956,-5.095078664621891,0.4993197053777363,-0.4635449216404773,0.30067347642921805
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,488002237,-0.2217090946913819,-7.0114351232047865,-5.109586552187979,0.49907946295936045,-0.4644285101209669,0.3008334392376582
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,492002237,-0.22196463376969544,-6.995370125729193,-5.11596715926864,0.49823477328409993,-0.4648016341851768,0.30114007343812244
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,496002237,-0.2216795237796702,-6.9964486752171355,-5.1096442922778085,0.4980712588265641,-0.4644060497102791,0.3011600324146223
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,500002237,-0.22119403160341794,-6.981497867960412,-5.0987364392542585,0.49727121555621534,-0.463725710186085,0.30126958923244496
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,504002237,-0.2204674426476197,-6.964530263271556,-5.08219625292071,0.4963525869786508,-0.46270168375438114,0.3012991428591437
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,508002237,-0.2196021143770348,-6.945241101193225,-5.062332030531392,0.49531305782860036,-0.4614744079136444,0.30129065314272496
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,512002237,-0.21868612791498454,-6.9235958881779265,-5.041181255863547,0.4941448519290055,-0.46016753091061335,0.3012653602260792
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,516002237,-0.21772087201815926,-6.914238636200527,-5.0185445096531165,0.49344150223003136,-0.4587764694212252,0.30106623458775034
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,520002237,-0.21697956639531935,-6.885781645378412,-5.001265541898126,0.49193613997694996,-0.4577040701092329,0.3010974920674536
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,524002237,-0.2162524395862505,-6.886887483982074,-4.98323783654685,0.4918405857996222,-0.45660829846176354,0.3011315933555971
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,528002237,-0.21615972596415756,-6.8597392555359,-4.962569742087146,-0.936581723826889,-0.45599670231621825,0.29484556481554425
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,532002237,-0.2154051152384382,-6.851092179330978,-4.963702310015595,0.4892571111066869,-0.4553859013804814,0.3007819529546222
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,536002237,-0.21521963171742015,-6.851773386218816,-4.958466761466434,0.4890650620688608,-0.45507323511159326,0.3010024750267617
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,540002237,-0.21520514020182957,-6.825339731013973,-4.958971759267138,0.48724468704850277,-0.45508047544550684,0.30093019335992005
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,544002237,-0.2157929750620089,-6.80549289876055,-4.954187673549082,-0.9407615323799992,-0.45544358978756394,0.29522557756969176
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,548002237,-0.21524194785359763,-6.818874943992624,-4.960052449572061,0.4859643835740318,-0.45513301108179355,0.30110306848345175
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,552002237,-0.21538832561711946,-6.817444702787536,-4.963528588180312,0.4854401498795591,-0.4553450657477538,0.3011904996090638
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,556002237,-0.2154936458281319,-6.834798928363302,-4.96576543164498,0.4856818996653228,-0.4554927977579738,0.3010449546751695
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,560002237,-0.21576525387620454,-6.834616384849985,-4.972239102211326,0.4852271621024232,-0.4558934567390385,0.30111038648490834
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,564002237,-0.21596456547212672,-6.850918435032139,-4.976813569434283,0.48544075576745127,-0.45618559464701586,0.30098653819379634
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,568002237,-0.21621839786527092,-6.86412855736049,-4.982706502206714,0.4855544899820272,-0.4565592785112534,0.3008960509795226
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,572002237,-0.21649702710606272,-6.873554021010074,-4.989303270650344,0.4855178657510635,-0.4569739539414688,0.30084610435022674
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,576002237,-0.21682747477596498,-6.865166829506143,-4.997548857772109,0.4847519376722599,-0.45747695109719133,0.3010283244502657
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,580002237,-0.21697660935900026,-6.876593841257264,-5.001170945793842,0.4848027526751426,-0.45770379415523094,0.30098862077082483
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,584002237,-0.2171588350951596,-6.871863203216771,-5.005790016805722,0.4842221834995176,-0.45798389136972883,0.30112521368237677
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,588002237,-0.21717749498350986,-6.885275774843688,-5.006135264507357,0.48439024663826047,-0.4580109880860963,0.301018807548913
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,592002237,-0.21800210366885042,-6.915701891874456,-5.00594849109433,-0.921323607500583,-0.45870337552140994,0.2942465176025831
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,596002237,-0.218027608041232,-6.919539263335288,-5.0064456976581155,-0.9214962698109638,-0.4587423500946261,0.29459586520523556
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,600002237,-0.21804603121603605,-6.919443165966829,-5.006856771919594,-0.9218665269147112,-0.45877015311447306,0.29456488792726
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,604002237,-0.21810029879496967,-6.901595178054464,-5.008534143931339,-0.9229791723299343,-0.45886256256358815,0.29476766917475644
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,608002237,-0.21798585464167264,-6.905380291892841,-5.005745094826217,-0.9232068031700256,-0.4586897390241286,0.294729035273024
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,612002237,-0.2179306618132063,-6.893123868240815,-5.004592574435318,-0.9240780213999742,-0.45861020893410565,0.29486525451815215
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13235,616002237,-0.21774535975578724,-6.91726656312013,-4.9990022608513165,-0.9231952479918527,-0.4582870939965449,0.2949493179060898
