insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.006000000000000023, 0.17]",,10391,888001658,0.0711877549035585,-0.052154090011052645,-0.19737945561030656,0.08733370863911794,-0.4344425911736838,0.42754469471313056
"[-0.018, 0.006000000000000023, 0.17]",,10391,892001658,-0.022146919328269177,0.017520347398678027,0.031385640513519775,-0.002978229591714454,-0.0018794028407373986,0.0009131430371011051
"[-0.018, 0.006000000000000023, 0.17]",,10391,896001658,-0.053858949217418906,0.06531728336365461,0.0727955227022612,-0.009991271096330134,-0.005308081511316454,0.0024952167709917095
"[-0.018, 0.006000000000000023, 0.17]",,10391,900001658,-0.07388458274194226,0.11732878385506318,0.09568951316765961,-0.017039590771757096,-0.008204995222416356,0.003748961451558841
"[-0.018, 0.006000000000000023, 0.17]",,10391,904001658,-0.08652596618561603,0.1613200947750002,0.10870975979633357,-0.02280115517809711,-0.010436599181001371,0.004685167335096607
"[-0.018, 0.006000000000000023, 0.17]",,10391,908001658,-0.0946130697776173,0.1898441603139176,0.1173953254767639,-0.02649099236836805,-0.011922784377837115,0.005331243279729586
"[-0.018, 0.006000000000000023, 0.17]",,10391,912001658,-0.09995948428733209,0.20048289872456415,0.12485204707167696,-0.02790075631310862,-0.012678594830894063,0.005729995893729356
"[-0.018, 0.006000000000000023, 0.17]",,10391,916001658,-0.1036786579163041,0.19507735174039453,0.13238985366950828,-0.0273116515745222,-0.01281410691054563,0.005935419044742596
"[-0.018, 0.006000000000000023, 0.17]",,10391,920001658,-0.10641225958269918,0.17831926442467427,0.14013254623744587,-0.025328473695275022,-0.01250668330155924,0.006006211992629379
"[-0.018, 0.006000000000000023, 0.17]",,10391,924001658,-0.10849918150856935,0.15612202258641084,0.1475664881858556,-0.022686688763636553,-0.011960555415926777,0.005998572355919746
"[-0.018, 0.006000000000000023, 0.17]",,10391,928001658,-0.11010030347498045,0.1341386843062775,0.15398671528100039,-0.02007747796403292,-0.01136674781414082,0.005959887731855212
"[-0.018, 0.006000000000000023, 0.17]",,10391,932001658,-0.11128722456623374,0.11668306495459824,0.15881034213997935,-0.01802158607041804,-0.01087257479279291,0.005924543814850997
