grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,586005099,-0.10161849056337097,-0.04889027146945324,-0.25695147802125984,-0.08713419983585302,0.2132081426337441,-0.6723373820629535
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,590005099,-0.06088655426754541,-0.05488913012011043,-0.1758888392704927,-0.08671158808820054,0.21400733266566252,-0.6727476759320314
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,594005099,0.011959838449113414,-0.001691193931455004,0.023802307199613182,0.00011713289837361751,0.0002345617848957815,-9.031643997042815e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,598005099,0.02949511222726442,-0.004113179219729091,0.05869927546094367,0.0002831478170665369,0.0005783757680851709,-0.00019811801378638583
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,602005099,0.041001150902988975,-0.005650731938113829,0.08159528122284065,0.0003869401822112206,0.0008038842977204919,-0.00024684159898424873
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,606005099,0.04855116673635454,-0.006626191437756113,0.09661727338619919,0.0004517132443227767,0.0009517986654371535,-0.00026461018607232267
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,610005099,0.05350538743461172,-0.007244626900047457,0.10647308962517421,0.0004920562430355269,0.0010488202830413185,-0.00026710481121039464
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,614005099,0.056756306303001214,-0.007636431186487158,0.112939390333187,0.000517129380760234,0.00111246157688627,-0.00026282742593009
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,618005099,-0.1548226490653105,-4.945413706769871,-4.731738086997069,0.42275298188611776,-0.4855239761510351,0.34837467679524586
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,622005099,-0.14354057234036813,-6.564346092151174,-4.643706221769939,0.46013169784076513,-0.4848006525118042,0.45039317957175934
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,626005099,-0.14599529742747672,-6.659791673710511,-4.706352389572466,0.4656546370900069,-0.49083105978187064,0.45498420937151796
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,630005099,-0.1475211689766735,-6.718834528469183,-4.744667419279551,0.46929709565942757,-0.49391343446335967,0.4562271866416847
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,634005099,-0.14868839130011843,-6.762593898228383,-4.773354609827187,0.4720822166155151,-0.4959620422766463,0.4565747738315117
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,638005099,-0.1497168802339311,-6.7998236150077815,-4.798174652661393,0.47444475908422057,-0.49762866605529055,0.45666359434932907
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,642005099,-0.15000002185118402,-6.816714993975824,-4.809910996131901,0.4745620334069286,-0.49837686639930884,0.4563051026885829
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,646005099,-0.151643040169683,-6.8671436252769515,-4.8440208559421105,0.4785819868666952,-0.5006076327795413,0.4566801870239739
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,650005099,-0.15281457816463728,-6.913517070750116,-4.877608831272692,0.4801386465419065,-0.5027145978623437,0.4563656210740721
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,654005099,-0.1539703645879899,-6.974108223997674,-4.902085171835838,0.4831993185353841,-0.504342372280564,0.4560393497122359
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,658005099,-0.15428373713772628,-7.071439955921468,-4.917111086628182,0.4857766586286635,-0.5050247570686548,0.45943056394253756
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,662005099,-0.15541342325695404,-6.9947185850413405,-4.9354536545437995,0.48374828360002675,-0.5064767529276155,0.4555730352612003
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,666005099,-0.15885055060807074,-7.1125646738028925,-4.988147903811539,-0.9380810647929999,-0.5106225917461795,0.4483120034720501
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,670005099,-0.15879007056149969,-7.103811560335471,-5.011941534264743,0.48779788554841397,-0.5113961033196327,0.45466421027847237
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,674005099,-0.15926926456443422,-7.083582252334144,-5.02445413196906,0.4867113916870107,-0.5121525312932904,0.4550311330209605
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27281,678005099,-0.1581548320887334,-7.094851065051051,-5.00980744386716,0.48555459374090804,-0.5108536096876348,0.4595939131362052
