grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,46005442,-0.0779650569145574,-0.11715036744387852,-0.3229755882315546,-0.12537320963464826,0.2007168056628187,-0.5472073965394746
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,50005442,-0.039448760470490674,-0.09246044665139319,-0.202150245426032,1.3011264809239258,0.2019690215047371,-0.5419227335448409
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,54005442,0.00364764991327049,-0.024450708117063513,0.014616212030759357,-1.4255428607876157,-0.0006167314955033976,-0.00578441111950051
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,58005442,0.017293199996548436,-0.024263963046362136,0.05846095423766151,-1.4252432224197416,-0.0004112728789992248,-0.005897892621162082
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,62005442,-0.11428476140489696,-4.34754243978821,-2.361277425865967,-0.8885724618141586,-0.32667839637034923,0.3726819311196443
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,66005442,-0.17579862166667665,-6.53517876696388,-4.646753498290613,-0.9298218187647591,-0.4728011449711985,0.3242678996065113
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,70005442,-0.17585670008006338,-6.644285169047469,-4.709413797274287,-0.9229482805695486,-0.4796905104258355,0.328774826074132
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,74005442,-0.1757031320181544,-6.7090010626873715,-4.74484599331862,-0.9185634965214338,-0.48301676019109474,0.3299632489815069
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,78005442,-0.1757311776849832,-6.754954039565812,-4.770613698258696,-0.9153276288151178,-0.48511472067817174,0.33037291865125856
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,82005442,-0.1757550169696776,-6.7790344402766,-4.7819392298825765,-0.9123800805977635,-0.4861132369381972,0.33088385205421267
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,86005442,-0.17647482836176798,-6.8273474372703165,-4.81458730240262,-0.9102656929163071,-0.4882448137798569,0.33063171842144734
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,90005442,-0.17686492323090924,-6.846500778964491,-4.8249400190435185,-0.9077683156269465,-0.4890176910667711,0.33103483290532426
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,94005442,-0.17690970759302893,-6.861350001099019,-4.834957243578236,-0.907745086812485,-0.48966855822296707,0.33069338806179555
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,98005442,-0.17810634933850727,-6.967068131912072,-4.868433986440698,-0.903176970816487,-0.4915809628221644,0.33325224740330694
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,102005442,-0.1801063179799881,-7.027294468445888,-4.910150102517058,-0.8994697139391579,-0.4945065451286328,0.32940307949484277
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,106005442,-0.1814912170227761,-7.052442519519807,-4.942575829678981,-0.8984114278009461,-0.49654510938774377,0.3291012461640208
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,110005442,-0.18265492206274553,-7.053909840973558,-4.970236081918538,-0.8983879246739637,-0.49825772884595115,0.329203143458608
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,114005442,-0.18248137077279403,-7.071816079992952,-4.973903858049615,-0.8991418425384412,-0.49812563403376137,0.33394226738282906
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,118005442,-0.18362840780497092,-7.056189341203593,-4.99416118167926,-0.8985442031682978,-0.49972248310596545,0.3295229196463549
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,122005442,-0.18354105475480148,-7.048329623985891,-4.992785051771357,-0.899062422391965,-0.4996289025238815,0.3296692881154428
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,126005442,-0.18310753169172217,-7.03967980205225,-4.983253983357002,-0.8996616010524685,-0.4990363376624311,0.3297302413698709
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,131005442,-0.18025768593058988,-7.014101043240358,-4.942222611606812,0.5242480320546121,-0.49549682077798174,0.340220756074699
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,134005442,-0.1815437576073276,-7.037418400617695,-4.947114570656938,-0.9003605547289069,-0.49682432117440567,0.32936194274898106
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28966,138005442,-0.17992836459916223,-7.030760252425589,-4.916784324498428,-0.9023932089997677,-0.4945974310150063,0.33391662771607444
