grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,18003627,0.018987896195869602,-0.004766303061567001,-0.045567989832068,-0.041278387314041654,0.15563129795536956,-0.5520622165027766
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,22003627,0.016234925931180755,-0.04658328780700405,-0.04263927647004895,-1.4642674718632631,0.15349778468211805,-0.5626139258220717
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,26003627,-0.0011368302048482826,-0.012091061708396467,0.0021469754370233574,0.0017088949605834625,-0.0011144623819762112,-0.0030525780668013147
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,30003627,-0.001878340176967197,-0.01992491466195201,0.003554398636579137,0.0028197389464397205,-0.0018462031181142313,-0.005011714202621476
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,34003627,-0.0023620063715310002,-0.02500060405179738,0.004477029494925233,0.0035418533937596752,-0.0023266492980683062,-0.006268843289078896
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,38003627,-0.0012193977960142655,-0.0003051555038959819,0.0045923692647811265,1.4289516176451227,-0.001772685714366673,-3.7643384578900374e-05
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,42003627,-0.00288329272294513,-0.030420128232647947,0.0054783690708948285,0.004316466818427456,-0.002849208520702029,-0.007592664454832254
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,46003627,-0.003017539977611894,-0.031800792114468734,0.005738305085792206,0.004514872118974278,-0.002985188808469541,-0.007924408227609758
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,50003627,-0.14218372297685322,-4.3606295016487016,-2.426426944346945,0.49678808663606766,-0.2468961966905912,0.2721090412675322
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,54003627,-0.2005299568486953,-6.593830339034632,-4.736777012781795,0.4134772383967751,-0.42431039965717154,0.33088431778608857
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,58003627,-0.2043639854393919,-6.703264178430428,-4.811645774274023,0.41899822835596545,-0.43084278484862815,0.3365681277624862
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,62003627,-0.20672378145629278,-6.768220694011395,-4.855045471341368,0.4225775972979937,-0.43418197715348367,0.33817359306985806
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,66003627,-0.20818593512792216,-6.800270583504864,-4.87482966670586,0.4257046215479314,-0.4356843003692855,0.33904942324270704
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,70003627,-0.2095191456207216,-6.838403832421488,-4.900647467929142,0.42788519635445244,-0.4374327841385133,0.33930162727929664
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,74003627,-0.21088490071416197,-6.887228249194679,-4.935558148843027,0.4293333333304825,-0.43968637495921925,0.3391156992906144
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,78003627,-0.21194779600709657,-6.920443595581216,-4.958495660247316,0.43111523238238914,-0.44118817080331163,0.339212296751467
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,82003627,-0.21207477365015648,-6.921636495949371,-4.9584373344160415,0.4314283436798255,-0.4412118076189229,0.33920639329093216
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,86003627,-0.21322441307633833,-7.024341478565179,-4.992378064281068,0.4351310869486117,-0.4432111609218363,0.34147693185728406
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,90003627,-0.2155381476834632,-7.087447546670282,-5.034176900257252,0.4384070628103459,-0.44625373003709884,0.33798255497113167
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,94003627,-0.21693509331179034,-7.113538599197952,-5.066771645010949,0.43891205474935346,-0.44837964131534924,0.33772878014498875
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,98003627,-0.21685838255655515,-7.139093822149247,-5.080356986789427,0.4379528985972715,-0.4488776609856434,0.34184274477916177
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,102003627,-0.21756443725721192,-7.145737379687593,-5.09782290709621,0.43779889047508747,-0.4499922347390141,0.3419110771606691
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,106003627,-0.2191000072685812,-7.124648504614792,-5.120268149497006,0.43807782619296354,-0.4517947698802041,0.33793164817242877
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,110003627,-0.21778258544234674,-7.019132148330734,-5.093867894028428,0.4336804142339393,-0.4499832816114359,0.3390054321909077
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,114003627,-0.21744077489974017,-7.14972228295943,-5.095437624789605,0.4374122331154996,-0.4498223290911754,0.342016040557598
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,118003627,-0.21815137818196145,-7.115809351266163,-5.097254517643069,0.43743001173167484,-0.4503156720877409,0.3379027960960492
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20059,122003627,-0.21633295416857493,-7.110674333885275,-5.068768736591554,0.43569443762506144,-0.448102304552699,0.34209969306309573
