insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10614,988001703,-0.4565307037730147,0.215391898852479,-0.6650387182583515,0.27402595857374484,0.33575223059155995,0.3292279408339706
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10614,992001703,-0.0038556688023730495,0.039737995612188826,0.038622064602616746,-0.00346938610371339,-0.021103410809422296,0.008613224251171545
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10614,996001703,-0.009468952305317808,0.09325599424740005,0.09629457906694938,-0.0079557229801977,-0.05190100548976029,0.021355372058542002
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,1703,-0.013132866829123097,0.11361681967447979,0.13745801906579302,-0.00918482698313522,-0.07179081988664782,0.029694994900429178
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,4001703,-0.01554909488436635,0.10694269362882025,0.1690000563679135,-0.007720179598790955,-0.0844592285411605,0.034996859608967756
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,8001703,-0.0171671906511899,0.08250979311897488,0.1942421206541738,-0.004517378451446452,-0.09241763655319185,0.038225521371339
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,12001703,-0.01827002062097402,0.05044505015481171,0.21444225434066055,-0.0006475020410497967,-0.09737900809126132,0.04008281996835791
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,17001703,-0.012637426981902983,0.020024509191152617,0.22713457726597142,-1.423426948842517,-0.09851811690941809,0.045549159886993554
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,20001703,-0.019561585708332677,-0.0034087267464428805,0.24070688322237999,0.005580519971888187,-0.10253099113453729,0.04160310508682269
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,24001703,-0.019923950254147817,-0.015665693017071547,0.2471360261918143,0.006954238879235242,-0.10394780274257104,0.041892666676253576
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,28001703,-0.02016317520501431,-0.01693389280023716,0.24981179072252502,0.007075105218689315,-0.10501770335374955,0.04211000914443494
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,32001703,-0.013790293597713721,0.0005017712155126475,0.2434022088635075,-1.4212534702505182,-0.10349722661689431,0.046695929634027425
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,36001703,-0.020391611853987815,0.0035050990730756126,0.24774503512519175,0.004752971135556339,-0.10657539199292254,0.042588086184563834
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,40001703,-0.020427023678130866,0.01794456063950456,0.24512141999628767,0.003140575890476005,-0.10712889881456789,0.04285902919974151
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,44001703,-0.02043480999487334,0.03070275953519186,0.2426433085797015,0.0017305241457625242,-0.10753505563471227,0.043118394949392805
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,49001703,-0.013881100888108427,0.048133693353960894,0.2346920068425149,-1.4265361062825686,-0.10527295226071826,0.047682761688728426
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,52001703,-0.020420951469158788,0.043814698753218195,0.24009403842116583,0.000319419783317898,-0.10792687884393914,0.0434914587554211
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,56001703,-0.020416222009614675,0.04354027988790854,0.24025545711682383,0.0003760921765167957,-0.10795222817163153,0.04357575222597136
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,60001703,-0.020417972545948605,0.03989694205411887,0.24114054936038798,0.0008020368123400345,-0.1079060253017628,0.0435942863897775
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,64001703,-0.020426186055080453,0.0344026518127194,0.24241966929500336,0.0014254251557983544,-0.1078236064906497,0.043562294953866945
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,68001703,-0.013896468276963343,0.034258209234860004,0.2381619391178802,-1.424911104645079,-0.10514898937986561,0.04778401218059432
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,72001703,-0.02045351202144128,0.023711805634473393,0.24486578971825423,0.0026127365730451713,-0.10766673102029861,0.04342960987616008
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,76001703,-0.020467112885753036,0.020522745575913603,0.2455863396552509,0.002957001080865662,-0.10762775624600185,0.04336736206806634
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,80001703,-0.02047767874870085,0.019273108575125875,0.2458612485882199,0.003082957949062326,-0.10762190812913303,0.043324946632638084
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,84001703,-0.020484115109609208,0.019761337418447766,0.24573762165399415,0.003015788770207417,-0.10764393982661125,0.04330681065665007
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,88001703,-0.020486342247150874,0.021482561179668735,0.24533101788649248,0.0028137175492956024,-0.10768382573493429,0.043311322067851904
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,92001703,-0.02048510022043936,0.023800820435779357,0.24478656503028162,0.0025486054915082046,-0.10773002321950126,0.04333256479103484
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,96001703,-0.006011476252863281,0.0347237483437457,0.232250530157323,0.0012191003502108333,-0.10230555142607423,0.05005826796984042
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,100001703,-0.005403132698539807,0.039725941555790456,0.23090422403429045,-1.425663393720139,-0.10141679630797157,0.05167398617753338
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,104001703,-0.014281121399689477,0.03331303682637454,0.23827262023230844,0.001415203651270791,-0.10466933686296342,0.046340197232251815
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,108001703,-0.01642759070592817,0.03461757038850344,0.2394509294469671,0.0012860049467381396,-0.10531008613094534,0.04541259725571663
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,112001703,-0.011548029395537451,0.04248968396478858,0.234493847439893,-1.4259237007538605,-0.103232249896612,0.04901103271165652
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,116001703,-0.018742530489266766,0.03519017535506208,0.2408947743496057,0.0012548499077992825,-0.10597696924000749,0.044436969712439156
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,120001703,-0.01934142723524012,0.03385545148759128,0.24159430943470284,0.001416419961155213,-0.10612017440587362,0.0441775389821291
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,124001703,-0.013264445951217257,0.03813865497729907,0.23661383937500347,-1.4254041732447373,-0.10363468860747121,0.048257260828867526
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,128001703,-0.019995496119662316,0.02927870351859241,0.24304376856746757,0.0019396001627611792,-0.10622160808336456,0.043857635266375664
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,132001703,-0.020168437240336054,0.026977069603404402,0.24366299290671023,0.002196361124712498,-0.10623121501237964,0.04375472268809247
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,136001703,-0.020283717188965503,0.02518957905904884,0.24412526230425158,0.0023926219153656003,-0.10623524998071421,0.043677879048830276
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,140001703,-0.020360470615910398,0.024114076217699676,0.24439945027126697,0.0025075178108797114,-0.10624199159908132,0.04362341337273819
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,144001703,-0.02041116530379087,0.023772768321567384,0.2444894847879091,0.002539783994171152,-0.10625460734609454,0.04358856277782676
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,148001703,-0.020444094803648616,0.02404381768410424,0.24442888889029746,0.0025040142982868385,-0.10627261722075731,0.04357024269170523
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,152001703,-0.020464936654916596,0.024716245921155178,0.24426942727085077,0.0024244046682304066,-0.10629343555525178,0.043564705318884414
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,156001703,-0.013933778730186877,0.03277020814104148,0.23811830628253006,-1.4248308383576307,-0.10375089500202345,0.047870631109215245
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,160001703,-0.020485242709968307,0.026334771833726123,0.24387465067472647,0.0022382480860878573,-0.10633071347771683,0.043575331779156234
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,164001703,-0.020489647959670093,0.02691520535450742,0.24372530143807225,0.0021721402800128353,-0.10634239017886499,0.043583868311507554
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,168001703,-0.020492347249218217,0.027217689867296002,0.24363766746955662,0.002137488475364102,-0.10634821944988793,0.04359083856905906
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,172001703,-0.013948508188742041,0.034220769518233496,0.23771579367852524,-1.4249976287282191,-0.1037807394006236,0.0478965659918196
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,176001703,-0.016823312103831367,0.032515974518339874,1.3792032849525349,0.0015448657059989879,-0.10501665636867397,0.04612861994989212
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,180001703,-0.022723116685666254,0.025152225171673592,1.0968407051543139,0.0007831022040813984,-0.10723058774666833,0.042307537860944905
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,184001703,-0.012755827830125091,0.03315434399751638,-0.5191780326859892,-1.4234713788964446,-0.10317997990560873,0.04879847269289084
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,188001703,-0.013754305024461039,0.033216134896767,0.6635464729845921,-1.4249821873196216,-0.10357276127688814,0.04830608231938002
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,193001703,-0.0011135382013965252,0.04709964648327514,0.6192575683548682,0.006345812914107796,-0.09872908700755678,0.056656210223687914
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,196001703,-0.021488602575446623,0.024677549316770353,0.5639816861589466,0.0022032604192843697,-0.10647426391732462,0.04325906306073782
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,200001703,0.017529140047190105,0.06985881246541403,2.0857483871602014,0.008517849386008525,-0.09163721051008267,0.06896466408065025
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,204001703,0.034302280157420185,0.0902561993416775,3.346410392526117,0.010521616844046733,-0.08527007557492128,0.0800367642047041
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,208001703,-0.0200639920873589,0.027594503355393485,0.397728431777459,0.0028809338063985335,-0.10577384790452415,0.04442836595796251
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,212001703,-0.0013639600174130129,0.04861111233154425,0.468572540926381,0.006746976264151383,-0.09858478175130064,0.05672466513827376
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,216001703,-0.05976270614213157,-0.017125278173887537,-1.100244365475973,-0.003419383506826912,-0.12072382239605389,0.018410818739617252
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,220001703,-0.021752140019191755,0.026559586624689047,0.3614746266455029,0.0028084271757286006,-0.10625847608210187,0.04343281047974491
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,224001703,-0.022683901724701513,0.02538748445526373,0.19794767723501394,0.002952119579204604,-0.10653535624092442,0.042918976536237496
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,228001703,-0.02181181040125644,0.026434422330048335,0.32784531837495834,0.0030969170920934763,-0.10615717381414713,0.04350979096231751
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,232001703,-0.0028015015621036185,0.048993183416250474,1.6961605112851146,0.005521960095720868,-0.09893213316276656,0.05612628976971143
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,236001703,-0.04169344033369228,0.004143308871848106,0.06767060991952434,-0.00042050586976771775,-0.11360062522032094,0.03061511671811247
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,240001703,-0.04067334268887848,0.003726240984013529,-1.2778182778341112,0.0015770083772833066,-0.11304999019380596,0.03137960719103207
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,244001703,-0.041661790116458416,0.004189208218491558,-0.09137688201113647,9.035860501815929e-05,-0.11342850424560053,0.03092539579165829
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,248001703,-0.03421845322287094,0.012375835037103045,0.02299758741674296,-1.4268389767212835,-0.11044903994343241,0.03575697980859918
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,252001703,-0.02275902984203624,0.02511903300133156,-0.049078768241820114,0.00423778542994363,-0.10607987536397318,0.04333081556823708
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,256001703,-0.04202264709984019,0.004311890190983547,-0.06886961596182317,0.000382250226261871,-0.11336871262975151,0.03084337132308844
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,260001703,-0.021942154657571773,0.026707012616574488,0.027933471686999667,0.004557146332942685,-0.10564925485065912,0.044026171804031206
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,264001703,0.03259899530849651,0.08993667596716826,2.868449189760362,0.012544487560438522,-0.08494950173123178,0.07970709821968941
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,268001703,-0.04107547845186198,0.004559917724918705,-1.4370434240623275,0.0026204998056804096,-0.11273064424044382,0.03167059360911459
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,272001703,-0.02272471742233019,0.02662491975130088,0.1518092368595063,0.0045927739370941745,-0.1057849242781988,0.04364687235899066
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,276001703,0.0033266986883791066,0.05560598749944745,0.4085882157640768,-1.4187059937774045,-0.09573745978159609,0.06070093578140892
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,280001703,-0.04374002377142562,0.0040675944601975544,0.2615719962112273,0.00027260110881777155,-0.11374573246346242,0.029979924603249566
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,284001703,-0.004970431313338422,0.04807488187803877,1.5153456257790694,0.006977163356597815,-0.09895635592996915,0.05551893075978609
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,288001703,-0.03408067966091228,0.01255172525653414,-1.3141114344223013,-1.4239141763987617,-0.10973334642327326,0.03652803336311103
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,292001703,-0.042076916795299873,0.003823328494107159,-1.27309496333503,0.0029767266279042692,-0.1128130550583526,0.0313048757651507
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,296001703,-0.04331249394860552,0.004021682530717996,0.024698279223468234,0.0012839326484676006,-0.11331099664542577,0.03059993110991413
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,300001703,-0.02430283928642992,0.024931788994823734,0.07768138864411611,0.005305126879357747,-0.1059889197648669,0.04306182048145113
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,304001703,-0.02428051642292331,0.025087958573108082,0.010646747339883689,0.005530211184721856,-0.10590976190699225,0.04319755987955738
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,308001703,-0.04209770240728705,0.004118972396243592,-1.4175361781706677,0.003706429410672729,-0.1125577123955755,0.031632778125682326
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,312001703,-0.003559695886912531,0.04845877057938708,0.2856393646013018,0.00971049035725724,-0.09790852041511056,0.0567410977365683
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,316001703,-0.04296817568532173,0.003921189451254747,-1.2241531764548057,0.0034597656396480603,-0.11281810391015967,0.03109675838846042
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,320001703,-0.02327279560971944,0.027618101730777056,0.41579248694355897,0.005622183455222973,-0.105375447062932,0.043944303701240514
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,324001703,-0.005354123719898851,0.04899338908188966,1.7540539110148998,0.007817753216475432,-0.09857457071559711,0.05573706102232784
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,328001703,0.014810984462666266,0.07128913388132574,1.8565088704482804,0.011997577783672886,-0.0908262527625951,0.06898704902235434
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,332001703,-0.023424748319312225,0.026061642256843598,-0.9683517440875704,0.0076097918356624605,-0.10520360690358804,0.04401374627653616
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,336001703,-0.04383930266247088,0.005241216177582331,0.3612618527465088,0.0018675621430686018,-0.11305731384731166,0.030753860716699707
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,340001703,-0.042321811482422325,0.0051662843086628385,-1.0737012185758736,0.004074343969523941,-0.11232736525560527,0.03181769480598734
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,344001703,-0.025809647857441873,0.02467565421099671,0.265900291232672,0.005996436865504884,-0.10604516953757509,0.042645053370399616
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,348001703,0.013453068223018366,0.06937000705402774,1.7639229051883873,0.012449922832517502,-0.09108456675622773,0.0683189284490956
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,352001703,-0.024867975840579815,0.02588618528795017,0.3575549881540141,0.006316062319915994,-0.10559020695396792,0.04335494388294073
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,356001703,-0.024880893387624954,0.025997596333105832,0.31943288320114505,0.006465089672844482,-0.10554412388093787,0.04341149277120271
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,360001703,0.030870071621459667,0.09048990139983282,3.183929131048515,0.014642375753519898,-0.08436885970949992,0.07983974397386528
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,364001703,-0.023530312168504056,0.027779105269127413,0.29032229501456186,0.007005958814707891,-0.10492519545577295,0.04440564670463472
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,368001703,-0.024740251539398635,0.026611502072370286,0.1628110126290565,0.007036096815986437,-0.10530823538712891,0.04380303684240666
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,372001703,-0.0070150651926940005,0.047642817886442757,1.5756409464423982,0.009110425857166982,-0.09856535175977427,0.0553456137567396
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,376001703,-0.005890190661598585,0.04750052175837283,0.21825985233866163,0.011115739073563002,-0.09798280238723545,0.056157635304665166
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,380001703,-0.04309082136139741,0.00538357341142337,-1.1447957067930226,0.005159765906896208,-0.11207290812133885,0.03191011932436115
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,384001703,-0.057055003709071545,-0.009801634208267629,-1.166058930231344,-1.426085023840744,-0.11728284095635755,0.022874869742318463
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,388001703,-0.006496530734176664,0.04739394949253395,0.32624709062935864,0.011160415488311426,-0.09808053772520142,0.055848209859816034
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,392001703,-0.025728428795041523,0.02647221769135122,0.3101190760637351,0.007304518541724092,-0.10538810685297051,0.043393036823019746
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,396001703,-0.04517551401154715,0.005372374152610604,0.4047432985430959,0.003252617481252995,-0.11279475853283344,0.0307362892449842
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,400001703,-0.03721708089198347,0.01230891850963367,-1.0605406347325683,-1.4216611463011852,-0.10952285588501853,0.03601065767698727
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,405001703,-0.038506815126212166,0.010825704479632492,-1.111944456409141,-1.4217470053732475,-0.10995787638676818,0.035234855198447754
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,408001703,-0.03750431419046445,0.012017472009407726,-1.0218313824919285,-1.421538759208252,-0.10953871762120715,0.03590986290129618
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,412001703,-0.06434511440862364,-0.017201857957845235,-1.0571869108468235,0.0015234057441070314,-0.11983895176468123,0.018472434710295
