insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,788002344,-0.019510020794124783,0.014697898258587472,0.03929284329491267,-0.10588779504180207,0.1493612959159475,0.47906786455374384
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,792002344,-0.028595457822207904,0.0017314315943295355,0.03865690160594326,-1.526260554397815,0.15322334008957084,0.4657753394950889
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,796002344,0.003525625506553276,0.006948401303612073,0.0019685188111786545,0.001649289050861702,0.0014018719161802973,0.0005081490064538507
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,800002344,0.008682082937056135,0.01733016743845006,0.00479792754532582,0.004051914255676525,0.0034782832044549794,0.0012990801190339851
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,804002344,0.01202572405133473,0.02293562601419552,0.0068922876349652995,0.005788847508785722,0.004899527865536268,0.001829936039952601
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,808002344,0.01415945108149591,0.024275071904369838,0.008743572297294833,0.007227887492710305,0.005911226372600387,0.00213934206334912
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,812002344,0.015471892231758433,0.02240837610063906,0.01053038890625757,0.008520522695439459,0.006673436414239398,0.002268731176511385
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,816002344,0.016195830171726933,0.01867238338340549,0.012250687554928419,0.009686454202332717,0.007308873765871915,0.00226285714444327
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,820002344,0.01658817808859031,0.014374616193546075,0.013765750929788823,0.010681812183280348,0.007794655455524657,0.0021733891272615324
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,824002344,0.01684608780241731,0.010576456851044469,0.014930520255806101,0.011450927424135449,0.008086268969804578,0.002048612232691288
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,828002344,0.017014027763018247,0.007984599972683526,0.015698595548066407,0.011963196492719153,0.008258602970039053,0.001930473979850189
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,832002344,0.017128310104242817,0.006865848003755559,0.016072780034075862,0.012223622123832323,0.008346827084440733,0.0018442587516349918
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,836002344,0.017221831252475284,0.007124958029944395,0.016102565189189733,0.012265610207102151,0.00837334097449588,0.0018020821294971456
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,840002344,0.017307326923609367,0.008400073412756726,0.015886761869516874,0.012153848015469038,0.00836036932406925,0.0018048677390709866
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,844002344,0.01738714049826734,0.010205140971132565,0.015540055587326407,0.011959078555806801,0.008328462808363468,0.0018429170705542564
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,848002344,0.035066288697758796,0.0391859046044285,0.021166177877002923,1.4364211761663093,0.007840733967133029,0.016302690507204676
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,852002344,0.0175162845904156,0.01358071107215153,0.014863880259820661,0.011572561191269592,0.00826868755981175,0.0019657358592639063
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,856002344,0.017557630696170112,0.01454322802279151,0.01466827390067138,0.011462943231369316,0.008257576294165514,0.002022067984345538
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,860002344,0.01758134179774401,0.014883407313822872,0.01459851910396992,0.011428252130786243,0.008261365615929328,0.00206222568633313
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,864002344,0.017589475218911854,0.014677408118041413,0.014639406803215849,0.011459472283245287,0.008276962715265845,0.0020832087784366515
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,868002344,0.017584876476216038,0.014091051827286094,0.014756316543920178,0.01153615856835044,0.008299164484982469,0.0020857736767680157
"[0.012000000000000028, -0.014999999999999996, 0.17]",,13761,872002344,0.017572944201497742,0.01332876959704521,0.014907229872864747,0.011632991181804053,0.008322516827886706,0.0020749339574144543
