grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,542004196,-0.03035820282990112,-0.036515888865685575,-0.08499472401014341,1.392599466897733,0.04861956039355042,-0.10428684659336117
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,546004196,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,550004196,0.008077049863663283,-0.0007093196209524422,0.011055370981603474,7.787157595179339e-05,5.939485111722265e-05,6.552015834047908e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,554004196,0.01337696541492664,-0.001159371326520997,0.018308705857508656,0.00012726031447130026,9.843069686010786e-05,0.00011446514150989517
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,558004196,0.016854624622243325,-0.0014447187444259768,0.02306753827092578,0.0001585601637100198,0.0001240866111873462,0.0001504279918885243
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,562004196,-0.12356200151142321,-4.334486316431636,-2.401882326694979,0.4964146461830929,-0.20806093309740464,0.12318874519053902
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,566004196,-0.18085934139420412,-6.551025503108437,-4.70621949635297,0.4091166279393477,-0.32083226096547496,-0.10308758391809092
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,570004196,-0.1838311557773893,-6.658476836822131,-4.77962822848775,0.4147079481781321,-0.32542313529312183,-0.10345973076412525
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,574004196,-0.18727015772279537,-6.768919310198158,-4.835548270742144,-1.006742419250071,-0.32987201558752444,-0.11025609494783871
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,578004196,-0.18712813228503924,-6.781437477702928,-4.863684619500841,0.4205438007617554,-0.33079332562229363,-0.10247402553002803
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,582004196,-0.18800763510659063,-6.8051487074568,-4.878070847479817,0.42325060281974886,-0.3318110126219607,-0.10152973882033348
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,586004196,-0.18902036335238204,-6.839615962725602,-4.901564927487124,0.4252159865249498,-0.33333628000650317,-0.10113326684770817
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,590004196,-0.19021661922074545,-6.886791164781324,-4.9354486390699535,0.4265493906833356,-0.3354570225285783,-0.1012108993043336
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,594004196,-0.19095855757374242,-6.905184881281613,-4.94676630256842,0.42875185940289323,-0.33624553889075964,-0.10067080554708753
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,598004196,-0.19145506713701865,-7.000433479826256,-4.969449812902296,0.4308228763738901,-0.3374390743803085,-0.09843405025925803
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,602004196,-0.19262981402118595,-7.083173386514488,-4.9973318761078716,0.43364976581817744,-0.33920993686243617,-0.09801236910285228
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,606004196,-0.19401389124920287,-7.118279086757228,-5.028986788155716,0.4345580482901547,-0.3412564451346668,-0.09828188444369795
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,610004196,-0.19633082360900359,-7.102148035973527,-5.071711775100475,0.4347830062171342,-0.3443577719717608,-0.10227526938359742
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,614004196,-0.19604229100621287,-7.111258064782495,-5.07819688744063,0.4332206704175045,-0.3443773172127519,-0.09787493060080765
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,618004196,-0.19744510791711695,-7.089140361737201,-5.099787182172731,0.4334553679838801,-0.34612665868659853,-0.10176963116578956
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,622004196,-0.19623620179966073,-7.102873858061524,-5.0841259549255025,0.4323884309624291,-0.3447393529227519,-0.09751681226334832
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,626004196,-0.19687722971556235,-7.082535923011999,-5.086995563298368,0.4329651548652316,-0.3453083672882026,-0.10164509236688767
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,630004196,-0.19513794919528266,-7.091055847867061,-5.058206026099251,0.4318504373522119,-0.34309045079312306,-0.09755155222602063
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,634004196,-0.19545275731678718,-7.059741364704928,-5.0529739098338915,0.4320531760142812,-0.3431472012754083,-0.10177545867069368
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,638004196,-0.19355841208417196,-7.056514552110464,-5.02038738269081,0.43044158875954946,-0.3406850466416447,-0.09765873964061511
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,642004196,-0.19382631216433283,-7.0159449042367354,-5.0139611089655585,0.43021147622422745,-0.34066360900486886,-0.10186218863853029
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,646004196,-0.1930830380585431,-6.984349187478577,-4.996315494375697,0.4287996330894465,-0.3395327582177394,-0.1017994552695459
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22850,650004196,-0.1923705479074172,-6.957056553948075,-4.979300637871145,0.4275244019704432,-0.33844251753336835,-0.10173624789075263
