grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,176999959,-0.027682331245189373,-0.03248271825714788,-0.04894077606347569,-1.5246377994272926,0.15174586056766814,-0.2541613050864505
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,180999959,-0.020222959498251203,-0.03565010283585224,-0.030117212866064058,-1.524488256336641,0.15165458423861422,-0.2541681157511082
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,184999959,-0.015327165767279383,-0.037684757389266466,-0.017767190140067335,-1.5243942117375733,0.15159456552315076,-0.25415322301858895
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,188999959,0.0032132758389836202,-0.0013068370266600127,0.008102737803373117,5.9064370088179885e-05,-3.946074503463626e-05,2.226015820810945e-05
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,192999959,-0.13673709979636783,-4.316318404658651,-2.4256378867696267,0.5323081835382841,-0.14221959977708148,0.022135162659783075
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,196999959,2.5798091671508443,-24.104126837810554,3.0962853554626175,1.7184924360358407,0.07470769561542978,-0.4781537416440907
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,200999959,-0.5483416470933309,-7.921899404513964,-4.2411495363772165,0.5813688665186824,-0.2924153898037733,-0.24122569161244253
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,204999959,-0.3901559482973393,-8.330691785108742,-4.3455876916922325,0.5977042980941337,-0.26976774313434143,-0.1931748260869653
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,208999959,-0.41295452962382007,-8.635441070629033,-3.9699672725818544,0.6320531129125646,-0.2762069806855031,-0.1993539484354278
"[-0.012999999999999994, 0.010000000000000026, 0.035]",,2004,212999959,-0.423290587273486,-8.83479036125041,-3.816267644490397,0.653404445695107,-0.2810047067068816,-0.20174812091547467
