grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,570003375,-0.0037355125457666505,-0.059358214138710785,-0.03874757012929653,-1.5229087648175612,-0.3813348103647112,0.7707667812696833
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,574003375,0.0016997978627055765,-0.060198285152290865,-0.026434325815537285,-1.5229298554417465,-0.3812446936899259,0.7708892517308503
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,578003375,-0.000336063804675768,-0.025727128957030665,0.002158922191746626,-1.425453361598977,-0.0007229422148338771,-0.006183529388797848
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,582003375,0.002004453224972169,-0.026065564420511222,0.0074592245702280735,-1.42546473537432,-0.0006841572751883074,-0.006121042239773389
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,586003375,-0.15267515219275724,-4.302689592040691,-2.4272510123040307,-0.8815390345680839,0.18526455465275637,-0.5692287311515236
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,590003375,-0.19648648343031289,-6.587069278973489,-4.75005233473315,-0.9577075737799191,0.09878959493768691,-0.9975299087968474
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,594003375,-0.19997593336474556,-6.694676589973943,-4.823931091392566,-0.9509384413061395,0.1004777652852884,-1.0059578462307366
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,598003375,-0.20234872201552334,-6.771560802778667,-4.87783680414376,-0.9469342051279376,0.09889894882071094,-1.006618512791025
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,602003375,-0.20391125890899786,-6.8163274293220475,-4.908357976555797,-0.9437108661331527,0.09743652434470715,-1.0050917821367855
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,606003375,-0.205185948774688,-6.8535915249005495,-4.933960660140931,-0.9410678151038054,0.09590911899040282,-1.0036206555245437
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,610003375,-0.2060923898904331,-6.8736684616836525,-4.946369129728325,-0.938404352078849,0.09507550649033455,-1.0021150178795653
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,614003375,-0.20713973836257354,-6.90637531970541,-4.969141298699276,-0.9362692494559615,0.09360077169910956,-1.0013376588994543
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18821,618003375,-0.2081418794498755,-6.938486430709462,-4.991634912402322,-0.9342532399698027,0.09214359761968366,-1.0007891023776767
