grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,546002933,-0.023050386050603666,-0.13797804826352067,-0.10617741766659261,-1.4900616561945117,0.19337384656470258,-0.549967136077046
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,550002933,-0.011100916569707242,-0.10916028990079685,-0.08880131726393703,-0.06487731259686913,0.19432405111363554,-0.5431792427634503
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,554002933,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,558002933,0.0067917786619619,0.0008758188416848611,0.01092742516462053,4.1105585880441e-05,7.535239350281442e-05,-4.336554634726264e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,562002933,0.011338484759391754,-0.02583128972749016,0.020089804246964604,-1.4250418286790256,-0.0006920343318533861,-0.006941185608276779
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,566002933,0.014171559006117412,0.0018367379126651429,0.02280084880489852,8.475687715359115e-05,0.00015725574621916483,-8.689145606260995e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,570002933,0.016089809476122513,0.0020892290462413143,0.025887079667116453,9.58060084214063e-05,0.00017855318974668855,-9.715502811435961e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,574002933,0.017348393479393626,0.0022559809429205657,0.027911947766517287,0.00010293594632071468,0.00019253000327768,-0.00010346891326168395
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,578002933,-0.1253542757790756,-4.313936473504231,-2.4100962687664076,0.5056127961508791,-0.3268732213298895,0.3822807478408391
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,582002933,-0.19375692552382964,-6.515889370604654,-4.710226192515327,0.43768750903444686,-0.4647846106568297,0.3201336211165343
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,586002933,-0.1971554789268514,-6.610963380248982,-4.773427325511284,0.4440088897878287,-0.4710438463330209,0.32492236315913875
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,590002933,-0.19962268121593735,-6.689473871718757,-4.827659670688053,0.4474168737721611,-0.4749986355599991,0.32590451842235846
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,594002933,-0.2012034697305299,-6.735456835271226,-4.858477196941017,0.45025021389722064,-0.4771060966679367,0.32639923998130294
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,598002933,-0.20249916161854492,-6.773489957643349,-4.8842452180943,0.4525978012825983,-0.4787546439518272,0.3266190596763133
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,602002933,-0.20269065452211463,-6.77670311973999,-4.885303982959735,0.45312324008646665,-0.47885678636323614,0.32670533128317464
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16651,606002933,-0.20448099421110083,-6.826899628445977,-4.919466379149144,0.4570230563164761,-0.4809977409769364,0.3271420972735788
