insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,840001549,-0.02703905920939087,-0.08569254689962769,-0.15355652867040703,1.493093243172382,-0.006605949261172722,0.0028312242668085547
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,844001549,0.022293555508675844,0.03868741532732933,0.012499483290906,1.4232820692049748,0.001745386567749474,0.015145190530511901
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,848001549,0.00745758379351763,0.07725103179610215,0.05064319153714081,-0.010890077783749952,-0.001783118889867319,0.0024610898369132606
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,852001549,0.031110876219203554,0.1420381967093327,0.06398598496072694,1.40912821396343,-0.0003058752954042121,0.019094542960960387
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,856001549,0.03397139962489226,0.18099689120176343,0.07490389193052138,1.4040517013866682,-0.0007083335134366875,0.021398109597326645
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,860001549,0.03591042667961847,0.20229867633694631,0.08302300755648417,1.4012789441911482,-0.000676993268559023,0.023282447019524047
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,864001549,0.03702486777011915,0.20542200310654835,0.09068972316078217,1.4008129368341922,-0.0003078067270402829,0.024486774956700652
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,868001549,0.03747740812622691,0.19372412617274826,0.09864736311014966,1.4021908601871615,0.0002439376251653913,0.02494319861489018
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,872001549,0.03745476995085378,0.17283200269350196,0.10666549878672171,1.4046982902822795,0.0008296469015413033,0.024745002951480716
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,876001549,0.03715330363937841,0.14895545622070117,0.11406525214073682,1.40756485570315,0.0013274478030494419,0.02409136119091014
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,880001549,0.03675174709302653,0.12749273669198402,0.12012760580882187,1.4101298789320564,0.0016609498459631833,0.023224210226671843
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,884001549,0.03638884434321643,0.11212854765228464,0.12435695415674175,1.4119480349882476,0.0018041663333068225,0.02237073775414454
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,888001549,0.03615107970730308,0.10448791032778715,0.12660069859115808,1.412827760793253,0.0017750398336495443,0.021701692266952427
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,892001549,0.0360716321818067,0.1042847052959992,0.12704754125977402,1.4128102311675943,0.0016216175796180676,0.02131042036058367
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,896001549,0.01531616936305824,0.0846865641357688,0.12510292045889315,-0.013158243857890106,-0.0007282443966820096,0.006336209784925134
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,900001549,0.03631083194306184,0.1186463100402122,0.1244548380411068,1.4110170405946614,0.0011861452941352157,0.02135984322136382
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,904001549,0.03653203374369601,0.12823253361019304,0.12255636066582198,1.4098482057420016,0.0010100540954311177,0.021667304405161236
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,908001549,0.03674838850519235,0.13648539892931666,0.12090836881172251,1.4088519970843905,0.0009040675661386444,0.022036668352299255
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,912001549,0.03691830315136896,0.14206653656247425,0.1198044343688558,1.4081871467261289,0.0008748303112031397,0.022380300724152508
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,916001549,0.03701842832615815,0.1444833935841583,0.11935391360409753,1.4079093270963847,0.0009121129147104945,0.022636030049432015
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,920001549,0.037044312783154676,0.1439904499609277,0.11950546057426692,1.4079840036819364,0.0009947702822824533,0.02277362628450541
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,924001549,0.037007103611573,0.14136425345235182,0.12009625293936566,1.4083141027980994,0.0010974835099420988,0.02279340579171618
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,928001549,0.03692769682094699,0.13762697694309267,0.120911621196516,1.408774333125029,0.0011968219556826587,0.02271907768531646
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,932001549,0.03683039347445949,0.1337850310556643,0.12174066956592355,1.4092426454941818,0.0012754807289341863,0.022587602180897018
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,936001549,0.036737352463144635,0.13063160133019558,0.12241792621471248,1.4096236621149385,0.0013243057733112185,0.022438745257900405
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,940001549,0.036664664911988276,0.12863787242789648,0.1228461614333689,1.4098616361707852,0.0013422351316065284,0.022306492373273992
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,944001549,0.03662199915496167,0.1279328827745072,0.12299947641085751,1.4099423318607525,0.001331909901411632,0.022213413119530387
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,948001549,0.01575999751422219,0.1014707762247955,0.12219141640931142,-0.015160612671890616,-0.0007868510355745484,0.007273275961483833
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,952001549,0.02159198373566057,0.10453905264340335,0.11506051980789778,-0.016953542528012067,0.0024411901148743143,0.007452633725378605
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,957001549,0.02159198373566057,0.10453905264340335,0.11506051980789778,-0.016953542528012067,0.0024411901148743143,0.007452633725378605
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,960001549,0.04089494491803869,0.13278120826983653,0.11725973266242562,1.4083159892831802,0.003630474110317694,0.02245266750827707
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,964001549,0.03946680636079014,0.13408381851308881,0.11862184460747116,1.4085184366430659,0.0028109690683475186,0.022578491745034512
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,968001549,0.038539658064280724,0.1349451762613647,0.11951908289568891,1.4086523603176695,0.0022808978891890597,0.02268259171167221
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,972001549,0.03793225263358191,0.13525663376875308,0.12016552352447718,1.408772592725319,0.0019435891984556641,0.02275777437552967
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,976001549,0.0375283019414927,0.13505982511170522,0.12067769988525257,1.408901243021183,0.0017328293627758007,0.02280196716332314
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,980001549,0.037254642282025574,0.13449783675955906,0.12110768993558096,1.4090387382444187,0.001603055909833423,0.022818102704006346
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,984001549,0.03706611137611082,0.13375938699461365,0.12146978511717066,1.4091739324021955,0.0015231613287052803,0.02281278707852509
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,988001549,0.036935198686867565,0.1330282521985371,0.12176090592997468,1.4092923895252525,0.0014724556580642256,0.022794459932370142
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,992001549,0.03684504606537775,0.13244630178482808,0.12197475576435579,1.4093822303466248,0.0014378549512666372,0.022771537562775168
"[0.00300000000000002, 0.006000000000000023, 0.17]",9855,996001549,0.03678486369853795,0.13209403531615393,0.1221100567973572,1.4094373462576901,0.0014117590203916175,0.02275092693580151
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,1549,0.036747101752590494,0.13198823680905747,0.12217372407923577,1.4094582151306365,0.001390347734552655,0.022737135020838822
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,4001549,0.03672587338565525,0.1320931078120715,0.12218025885852413,1.409450886698364,0.001372187893799115,0.02273202568097786
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,8001549,0.036716221950126526,0.13233944168348089,0.12214884566907003,1.4094248784795291,0.0013571266701576379,0.022735133065830693
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,12001549,0.03671390132107716,0.13264608963030255,0.12209958441385638,1.4093907299177995,0.0013454752178254092,0.022744346264597995
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,16001549,0.03671569150089571,0.13293685558019241,0.12204935312906073,1.4093546995148727,0.0013372734895807925,0.02275660199422
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,20001549,0.036718249799744085,0.13316183353119015,0.12201207267812819,1.409330000638827,0.0013328689830888196,0.022769230593042325
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,24001549,0.015862934475728452,0.1061746887648507,0.12132510196572,-0.015701174520645678,-0.0007449155795583307,0.00788951085596186
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,28001549,0.03672107397379054,0.13332222519018444,0.12199495803752924,1.409315162353402,0.0013325684079998068,0.022787054203386323
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,32001549,0.03672006595025468,0.13327314374373778,0.1220124775801743,1.4093231112831641,0.0013348944745344982,0.022790320934460942
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,36001549,0.03671774912992287,0.13317363932664072,0.12204007052278598,1.4093369503066284,0.0013376564171813654,0.02279015693199525
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,40001549,0.03671474659651963,0.13305663706577775,0.12207090797199882,1.4093526981143023,0.0013401279423286838,0.02278759215358768
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,44001549,0.03671173183156906,0.13295089565744078,0.12209902734077005,1.4093669023901045,0.0013418450186195863,0.0227838893690199
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,48001549,0.036709262244074004,0.1328762325393793,0.12212034739324906,1.409377211819413,0.001342625405208242,0.02278024001116012
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,52001549,0.036707681612626275,0.13284164612319493,0.12213306249595135,1.4093825931866757,0.0013425316332372206,0.022777544634647165
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,56001549,0.036707092512198,0.13284603588004096,0.12213748477541841,1.4093832334886733,0.0013417961498941589,0.022776301491172393
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,60001549,0.036707386303172274,0.13288077203016257,0.12213549624073394,1.4093802201816688,0.0013407321001153993,0.02277660148246305
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,64001549,0.03670831026263832,0.132933171161298,0.12212981234981513,1.409375115508268,0.0013396497065903956,0.022778205134997703
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,68001549,0.036709549120019,0.13298997286249126,0.12212324886593606,1.4093695346298603,0.0013387934629585652,0.022780667792512435
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,72001549,0.03671080109686775,0.13304012261843035,0.12211813806525385,1.4093648111961659,0.001338307720885612,0.02278347614182706
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,76001549,0.036711833921791115,0.1330764665260542,0.12211597677392305,1.409361796694225,0.0013382304356042984,0.022786167070167243
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,80001549,0.0367125143971862,0.13309627265937607,0.12211732271402909,1.4093608027875895,0.0013385100157086716,0.02278840838538332
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,84001549,0.036713460927665975,0.13310139830518253,0.12212171639402314,1.4093615201028822,0.0013391514919852132,0.02279034337477359
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,88001549,0.036713335273912406,0.13309436587205425,0.12212861067605374,1.4093635240596927,0.0013397066340763986,0.022791275447877846
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,92001549,0.015855165958834017,0.10594475697131855,0.12147173123116417,-0.015649553416379414,-0.0007361763412251088,0.007899266867060148
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,96001549,0.015854820019908178,0.10593148169937372,0.12147988233512663,-0.015646844180349895,-0.000735753955604268,0.007899399173119673
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,100001549,0.036712389171252524,0.1330571538110057,0.12215253294279904,1.4093713551948506,0.001341023853575124,0.02279199113733167
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,104001549,0.03671221369103317,0.13305278424040345,0.12215877112857854,1.4093729568989806,0.0013411708734332728,0.02279216675746573
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,108001549,0.03671220045023432,0.1330551596357985,0.1221635782431214,1.4093737357695433,0.0013411833477081359,0.022792549584840394
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,112001549,0.0158546204139276,0.10593336641819917,0.12150074624419815,-0.01564278382128359,-0.0007354815643986767,0.007900863556694337
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,116001549,0.036712630941356905,0.13307608641504842,0.12216978597610151,1.4093733438924319,0.001340998902237267,0.02279407951023181
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,120001549,0.03671299634471059,0.13309065925696117,0.12217203545913691,1.4093726631347863,0.0013409040871091293,0.022795158087567907
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,124001549,0.03671339290958886,0.13310514840150844,0.1221743127347068,1.409372002240742,0.0013408579986096958,0.0227963451568403
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,128001549,0.03671377439909229,0.13311796797299458,0.12217695070038559,1.4093715515080205,0.0013408773499853366,0.022797556789399334
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,132001549,0.03671410870792258,0.13312823485630076,0.12218013259397864,1.4093714148882186,0.0013409619987134191,0.022798723882793748
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,136001549,0.03671438083347739,0.13313578150638605,0.12218389026485355,1.4093716094210151,0.001341098813233188,0.02279980232029316
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,140001549,0.036714591832402776,0.13314102271498207,0.12218813301158704,1.409372081968722,0.0013412673508084727,0.02280077609302862
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,144001549,0.041075978478000374,0.13777059128338998,1.2729976215969927,1.4075713419463898,0.002150484449297635,0.025425866231393465
"[0.00300000000000002, 0.006000000000000023, 0.17]",9856,148001549,0.040144600010933895,0.1368881608550936,2.25603211304119,1.4066261081205553,0.0020359598167492,0.024876219987961343
