insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.003999999999999986, 0.17]",11075,980001797,-0.24324390440370686,0.08619730283292348,-0.5706713056432058,0.04199861176913883,-0.27456107435979493,-0.23831466083220812
"[0.01400000000000003, -0.003999999999999986, 0.17]",11075,984001797,0.03737037561628409,0.03613637099100764,0.03794567789103098,1.4242316545308387,0.0032242511438846932,0.015330453222463472
"[0.01400000000000003, -0.003999999999999986, 0.17]",11075,988001797,0.07706300856532222,0.013217593266801941,0.1801472176620713,0.0007198987628396214,0.004897439157444117,0.0005297338861732781
"[0.01400000000000003, -0.003999999999999986, 0.17]",11075,992001797,0.12095723529853591,0.024689323552786746,0.2404921520254817,1.428185183209758,0.008953537967652914,0.015487692549107007
"[0.01400000000000003, -0.003999999999999986, 0.17]",11075,996001797,0.14174028848083198,-0.010733889325560853,0.29997338268453433,1.4331454768047622,0.01083429244955969,0.014866211342048852
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,1797,0.1549090893272626,-0.04999372166213867,0.3422990637395813,1.4383103245054865,0.012097367752223365,0.013977452966614373
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,4001797,0.16328982275093873,-0.08354763389199782,0.3716447451991982,1.4426068788995514,0.012888410624037672,0.013047212373909628
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,8001797,0.16859548847207823,-0.10558999140590153,0.3908726118637489,1.4453959027144072,0.013346751039682747,0.012202989075556142
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,12001797,0.1721122841975672,-0.11409531141429419,0.40217585806293954,1.446475709966329,0.013491045455749695,0.0115677554151839
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,16001797,0.17457799678673908,-0.11032140986049832,0.4075757100747701,1.4460330152404788,0.013423289381271575,0.011199030679077626
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,20001797,0.17641047749492667,-0.09776370288276404,0.4089635632954298,1.4445149599827085,0.013243538408910738,0.011090257707564749
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,24001797,0.17782610360707574,-0.08090472993682596,0.4080419799342607,1.4424784584887655,0.013037854170821261,0.011189128219506989
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,28001797,0.17892352866916522,-0.06407183972255659,0.4062177644148548,1.4404535527790734,0.012868878898339764,0.011417630889397123
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,32001797,0.17975467016830116,-0.050600574316295166,0.404508428185693,1.438843337123166,0.01275870052932604,0.011692300021977214
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,36001797,0.15968495710432695,-0.06966139016244632,0.40286434145722794,0.013059092714662102,0.010445619475764945,-0.0031520135581889763
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,40001797,0.18072011851461456,-0.039833531279935386,0.40346089741663604,1.4375904704480151,0.012732660338973745,0.012122369043758074
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,44001797,0.16009107963441138,-0.07176051187373922,0.4040398029557224,0.01335657859695627,0.010573282974935982,-0.0029469725282808557
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,48001797,0.1809680926420454,-0.0477630346708402,0.40561836026349596,1.4385798331413229,0.012819890669154121,0.012188415260155155
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,52001797,0.18093350138736708,-0.05471824087180188,0.40720962359982593,1.4394267894642154,0.012910263960411172,0.012126263484003613
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,56001797,0.18081568458765485,-0.06138019762614988,0.40869011999178895,1.4402306220131063,0.012984875050712053,0.012008459396478793
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,61001797,0.1598790181127686,-0.09583906837507783,0.409463898846937,0.016267329152645393,0.010783950606364834,-0.0032954578846221827
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,64001797,0.18062817859303804,-0.06933998452186785,0.41041002429751217,1.4411723767046887,0.013024050944126175,0.011775564531777222
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,68001797,0.1597948725227747,-0.09820530688873319,0.40995121494836795,0.01652686492860478,0.010744315300978746,-0.0034576296211269453
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,73001797,0.1598189577645699,-0.09658186672492874,0.40958752063914616,0.016318363744347142,0.010697099215307038,-0.003479759246217462
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,76001797,0.15987321464370902,-0.0939801527333799,0.40901464227607676,0.015994346034443385,0.010647568478596658,-0.003467032575962814
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,80001797,0.18078558633392694,-0.06342318063244079,0.4090514913841865,1.4404099875303866,0.012791609793323166,0.01170644292659992
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,84001797,0.1808642170193865,-0.06083739816883238,0.4084779198206263,1.440093087035388,0.012755036691964317,0.011754094071740079
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,88001797,0.18092166873223003,-0.05897732757729379,0.40806286324654195,1.4398661183351453,0.012736991059466352,0.011800485354857365
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,92001797,0.18763679944685796,-0.05819595218460094,0.40007416761841696,1.4377943076528155,0.016029468174572237,0.008808847152086408
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,96001797,0.1856114752692411,-0.05802495238257954,0.4027043828197563,1.4384475133819117,0.014697056450835133,0.010117968595872134
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,100001797,0.162947192043067,-0.08733458120430981,0.40440179483366734,0.01440319519164679,0.01144859238127005,-0.00416489463347558
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,104001797,0.16201055097707662,-0.08835340607899589,0.4056218352438563,0.014787884245593519,0.010954002226349902,-0.003747501824881566
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,108001797,0.1823238445017053,-0.060719968896636445,0.4068391466957131,1.439699107971198,0.012941558056390023,0.011610880896213455
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,112001797,0.1818667835998517,-0.06167103208628788,0.40750658242341586,1.4399359462853456,0.012705215443985562,0.011797506712754896
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,116001797,0.1815652538838115,-0.06236717366886069,0.4079498719805912,1.4400977293325101,0.012547038727564463,0.011913955839403745
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,120001797,0.18136931795481115,-0.06274455042000149,0.408214006241181,1.4401920247246573,0.012438654277061978,0.011987328858169138
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,124001797,0.16044630299625734,-0.09122812984711004,0.40780673667531886,0.015550414924426992,0.010072619180585218,-0.00310502961173878
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,128001797,0.18123359949907658,-0.06264799736427484,0.40833432972872785,1.4402252283047998,0.01224397022699597,0.012069262384104523
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,132001797,0.18119130092633207,-0.062330118565535386,0.4082978348534745,1.4401962917540612,0.01220373314446993,0.012094439522013278
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,136001797,0.18116880113325462,-0.06197731966995157,0.4082336969122622,1.4401584875934852,0.012174491930014075,0.012113880195677745
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,140001797,0.18123595723117802,-0.061717308351466826,0.4081238646415457,1.4401217888803604,0.012043106665237169,0.012117478666191173
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,144001797,0.181278987791481,-0.06149676649116209,0.40805553393792593,1.4400950615989074,0.01202263074194937,0.012144158745694633
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,148001797,0.1812746813744397,-0.06142986634239023,0.4080256030936056,1.4400854276656145,0.012012499626152029,0.012150512070332187
"[0.01400000000000003, -0.003999999999999986, 0.17]",11076,152001797,0.18127145665940642,-0.06147857229595921,0.408016046368747,1.4400888537709413,0.01200570402043677,0.012153251263711307
