grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,696002081,-0.05388417387558686,-0.08317104559143207,-0.14973291133276323,-0.06597976613375262,0.24807365701377881,-0.7396543308018239
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,700002081,-0.03346801088912585,-0.10803321628420193,-0.1149882617970528,-1.491147847498869,0.24758200037898503,-0.7467627011413329
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,704002081,0.003396047115506229,-0.02694596310576447,0.007299231432948972,-1.4251082378594135,-0.0007521920124042847,-0.006886412629389493
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,708002081,0.016245402386313168,-0.025347250208409555,0.028020906768515985,-1.4251563797005742,-0.0005555675424296913,-0.007042366442769343
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,712002081,0.02467576936902105,-0.024290165159790433,0.04161656470489561,-1.425188850861013,-0.0004265509947675161,-0.007141448199547651
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,716002081,-0.17768219104820218,-5.060211585422638,-4.5985000164199885,-1.032314674934392,-0.5089814375336131,0.49484211782599485
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,720002081,-0.18111952371982537,-6.559139235950979,-4.730376295952656,-0.9847776840973022,-0.5223628240583964,0.5115605589732797
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,724002081,-0.18267216786210763,-6.698903707024147,-4.803960888095249,-0.9778148745068693,-0.5289845356876072,0.5163958925648863
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,728002081,-0.1831243887345819,-6.7652031126240875,-4.837790556215941,-0.974245902179172,-0.531671242677584,0.5170338625103174
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,732002081,-0.18266513698853332,-6.7807436751092345,-4.842504511595742,-0.973255904516362,-0.5321368723499186,0.5170360471294181
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,736002081,-0.18326771215980708,-6.818553455701874,-4.865966540938787,-0.9710335049578976,-0.5336757973103848,0.517048016619421
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,740002081,-0.18494790290252677,-6.884076122439236,-4.91041105702409,-0.9673663769806208,-0.536457952854277,0.5170731394699124
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,744002081,-0.18480343607994223,-6.886332267195081,-4.911019856054116,-0.9671303045070397,-0.5365061523507834,0.5170370411448891
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,748002081,-0.1856471680926414,-6.9179668716721405,-4.93278960781171,-0.965348100888959,-0.5378422828605564,0.5170612996488726
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,752002081,-0.18672040761238537,-6.970417286135976,-4.95784280677257,-0.9630218502169295,-0.5394088827811968,0.5165089873154233
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,756002081,-0.18939161380250802,-7.109632796238296,-5.01622668781566,-0.9578856187888969,-0.5430746341996278,0.5148329652065441
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,760002081,-0.19093857034886594,-7.082261496885618,-5.051895880768948,-0.9594579671176089,-0.5451954133742444,0.5151764363710803
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,764002081,-0.1919561388960921,-7.042193272351373,-5.07601482557126,-0.9615131919283536,-0.5465933328435938,0.5158183789710264
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,768002081,-0.19083398622987005,-6.953232088998881,-5.0531105182576805,-0.9651480078536484,-0.54511634014987,0.517086371433526
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,772002081,-0.1902901044957243,-7.002773033112781,-5.04074071769905,-0.9631691703558376,-0.5443951877660154,0.5166516684640527
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,776002081,-0.19101700934152127,-7.112189296575273,-5.055445248008974,-0.9590086662861801,-0.5453773975875414,0.515242980174868
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,780002081,-0.18941128136450353,-6.98838410945346,-5.021206521321028,-0.9639629105083066,-0.5432350608482961,0.5164300629042173
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,784002081,-0.1899014472542173,-7.073123806947626,-5.030880511970375,-0.9608949051970708,-0.5439058323651013,0.5151990898208556
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,788002081,-0.1868199954866896,-6.892234148462855,-4.98072765795464,0.4581122353281669,-0.539995211702544,0.5236156324839935
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,792002081,-0.1871225663467824,-6.942513380668334,-4.9700245154561316,-0.9663217709842754,-0.5401580142420772,0.5162700472708784
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,796002081,-0.18633069619097312,-6.939574232267534,-4.951868004864041,-0.966622118002999,-0.5390751434114978,0.5160415946217799
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,800002081,-0.18573711328497,-6.927927430974246,-4.938229116349527,-0.9673561529066832,-0.5382580951248026,0.5158969257028222
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,804002081,-0.186537301417858,-6.991037664845325,-4.955085085071813,-0.9654100884129763,-0.5393587854221382,0.5148764807638428
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,808002081,-0.18636485498816993,-6.939944127773392,-4.951411510726487,-0.9676971955849056,-0.5391153436337237,0.5155378067315368
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,812002081,-0.18489442591048416,-6.8412220575250045,-4.936613694208122,0.45382254045207293,-0.5373613552017733,0.5230570054564624
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12470,816002081,-0.1855326282006654,-6.889745776629303,-4.933234279839631,-0.9706003971235156,-0.5379648789668198,0.5161160822359953
