grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,616000555,-0.0744617236045555,-0.07447715452044079,-0.19463821990029917,1.3491490158079096,0.08039627865677523,-0.3109400820162669
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,620000555,-0.04085067382441182,-0.06975901008051366,-0.13494500259328834,1.3491949119579432,0.08087995222743993,-0.3112014702416204
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,624000555,0.005389818364078203,0.027512617433308684,0.007719682560416885,1.4252226228107903,0.0008565237795156166,0.006612159192476874
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,628000555,0.019856467154191954,0.029571994728541107,0.03341759305240721,1.4252392725452636,0.0010648179183031514,0.006510670268236249
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,632000555,-0.1731062777336269,-7.3227916049411474,-4.606357006577463,1.8707197765610581,-0.34041490781497336,0.15947673560763898
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,636000555,-0.1791882544577462,-6.551109935183239,-4.728422507515569,1.877936113518746,-0.3550356121139854,0.10903840107480359
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,640000555,-0.17824103918308176,-6.632711035277126,-4.776803852571554,1.8828699347472542,-0.3587883580601796,0.1105696029924919
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,644000555,-0.17763839912359503,-6.685808292092716,-4.80823869257539,1.8862594785725881,-0.3610948717457344,0.11139110793085466
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,648000555,-0.177444549687482,-6.726478208710016,-4.832968673826169,1.8889177991980954,-0.36282037585839644,0.11191062329839567
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,652000555,-0.177610539546802,-6.762242673585429,-4.855601609081907,1.8912052947086788,-0.3643311051379315,0.1122297166014499
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,656000555,-0.17804190175628368,-6.795856769250081,-4.877579937624683,1.8932907719666365,-0.3657534374680572,0.1124329859018587
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,660000555,-0.17866869230382204,-6.828809432485386,-4.899643285903448,1.8952651417294528,-0.3671505439315776,0.11254144373599359
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,664000555,-0.18006386426831053,-6.88716771322453,-4.920897053974073,0.4718776637270373,-0.36923944968973504,0.10606455339876356
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,668000555,-0.1804086111624621,-6.917237318638731,-4.9463267262883654,1.8997449583119175,-0.3700860952647782,0.11228322585092254
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,672000555,-0.18179887960533475,-6.963528917549858,-4.978571780561483,1.9014322147215847,-0.3720996804324605,0.11175917782357167
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,676000555,-0.18313191476766633,-6.974828586117733,-5.009562479401325,1.901597815648726,-0.3739940760617655,0.11172410605500471
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,680000555,-0.18405662858189503,-6.985171295887234,-5.031188745121959,1.901728874496131,-0.375309597077469,0.11175446142529917
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,684000555,-0.18467010223588953,-6.975684100714624,-5.045866350406673,1.9010905718864162,-0.3761863365076205,0.11203440566172893
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,688000555,-0.18479146192157542,-6.96759911080636,-5.049369816540468,1.9005431716554102,-0.37638703228580417,0.11223838903912739
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,692000555,-0.18448787881267514,-6.96138549717133,-5.043148274839131,1.9001205686194653,-0.3760041400363918,0.11233710438272
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,696000555,-0.18380262704561243,-6.967554950829655,-5.028002182548596,1.9002406618633767,-0.3750961410068537,0.11217107914373456
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,700000555,-0.18309451251649203,-6.9511483188299135,-5.012373339370679,1.899438451179266,-0.3741508860377202,0.11216957093126433
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,704000555,-0.18228340254678493,-6.928823467668165,-4.994389270837953,1.8983501808996666,-0.3730608995285418,0.11216419650565708
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,708000555,-0.18142063385453833,-6.903871344937252,-4.97517346719278,1.8971221897117256,-0.3718944543737583,0.11217644059320575
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,712000555,-0.1804831490874998,-6.892761727212815,-4.953988158116447,1.8964358685567522,-0.370618289561125,0.11201974397139917
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,716000555,-0.17968078100392182,-6.87837186236536,-4.935750165578897,1.8955850774181728,-0.36951954323061087,0.11190630975291492
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,720000555,-0.17910984263688987,-6.84717658869787,-4.922911542395914,1.8939796056598417,-0.3687338147638516,0.11201547839171304
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4977,724000555,-0.1785354974345501,-6.835089909851554,-4.909782574898255,1.8931093693198744,-0.3679392731241202,0.11194925676263107
