insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.019, 0.17]",,13413,52002273,-0.16954514187353698,0.79832512942356,-0.5136644357321103,-1.4213990266151353,0.17730636913234704,0.4376302010689306
"[0.009000000000000025, -0.019, 0.17]",,13413,56002273,0.02415887128220623,-0.022427100450615356,0.03807512578924488,1.4320351156795332,0.00368908603404583,0.014142950753644246
"[0.009000000000000025, -0.019, 0.17]",,13413,60002273,0.0375703358913036,-0.2709565794441211,0.17431927391550772,1.4647049429348609,0.010890305477862516,0.007746122084773155
"[0.009000000000000025, -0.019, 0.17]",,13413,64002273,0.04319287992523918,-0.5386817571016334,0.28569462092462317,1.4984620557898718,0.01712274004923614,-0.001645261660947167
"[0.009000000000000025, -0.019, 0.17]",,13413,68002273,0.04487890707919673,-0.7626174369176173,0.3686944964019574,1.5261377541279848,0.021319528085979367,-0.01172674380878097
"[0.009000000000000025, -0.019, 0.17]",,13413,72002273,0.045235284926522956,-0.9049192625550049,0.42184263293709634,1.5435049032639818,0.023095403107415258,-0.020494400831128134
"[0.009000000000000025, -0.019, 0.17]",,13413,76002273,0.045807758738960036,-0.953933724301324,0.4470419410185116,1.5494095990643941,0.022655186497387958,-0.026612728882384862
"[0.009000000000000025, -0.019, 0.17]",,13413,80002273,0.028789706603127185,-0.9289623596605256,0.4467781943868303,0.11794413154679462,0.017991764944743638,-0.04482474868137129
"[0.009000000000000025, -0.019, 0.17]",,13413,84002273,0.03136669339328546,-0.8278473935750501,0.43090157561420384,0.1057898846651999,0.01501547573456502,-0.044188319922022795
"[0.009000000000000025, -0.019, 0.17]",,13413,88002273,0.052626904228617266,-0.7105699318439047,0.41523167389018667,1.5201450485407002,0.014743663562494846,-0.027359635342814992
"[0.009000000000000025, -0.019, 0.17]",,13413,92002273,0.05566437915861161,-0.5953376184761403,0.39351636304802895,1.5064477065337738,0.012304199993594833,-0.02398163578389459
"[0.009000000000000025, -0.019, 0.17]",,13413,96002273,0.058289915139791315,-0.5050129318063874,0.37623563194357246,1.4958035428985588,0.010750349614871757,-0.02040464679452425
"[0.009000000000000025, -0.019, 0.17]",,13413,100002273,0.0601657741707744,-0.45163868580282873,0.3662464221083894,1.4896195589438654,0.010185590349669482,-0.0174054658155946
"[0.009000000000000025, -0.019, 0.17]",,13413,104002273,0.06115116128987258,-0.4371425888759095,0.36413510414679706,1.4880867212064295,0.0104936134346017,-0.01545660261771234
"[0.009000000000000025, -0.019, 0.17]",,13413,108002273,0.06129476064608341,-0.4552994335674576,0.36868197510447587,1.490426573344874,0.011410707381464824,-0.014709226427313205
"[0.009000000000000025, -0.019, 0.17]",,13413,112002273,0.06078785876784565,-0.4948579671167508,0.3775586637160515,1.4952718470680324,0.01261198263243457,-0.01504064994597204
"[0.009000000000000025, -0.019, 0.17]",,13413,116002273,0.05989784277516491,-0.5429378396310831,0.38807227949374834,1.5010748890811103,0.013790871824795214,-0.016141681564016297
"[0.009000000000000025, -0.019, 0.17]",,13413,120002273,0.05890061002949476,-0.5879633310985586,0.3978015607978591,1.506457020882762,0.014716771829437925,-0.017619777876829834
"[0.009000000000000025, -0.019, 0.17]",,13413,124002273,0.05802552196650146,-0.6216642522620752,0.4050261131491091,1.5104440323243036,0.015263721994306645,-0.019095444291070268
"[0.009000000000000025, -0.019, 0.17]",,13413,128002273,0.05742333807452277,-0.6399461447361059,0.4089116801968409,1.5125647429121294,0.015411107089476461,-0.02027722331651341
"[0.009000000000000025, -0.019, 0.17]",,13413,132002273,0.057152821948771526,-0.6427409464510117,0.4094766965879124,1.5128303458299945,0.015222730249305705,-0.02099773348118847
"[0.009000000000000025, -0.019, 0.17]",,13413,136002273,0.057192547155023865,-0.6330890184110398,0.40739150240298017,1.5116192233237549,0.01481440117199695,-0.02122115276733677
"[0.009000000000000025, -0.019, 0.17]",,13413,140002273,0.05746336967533772,-0.6158073574609393,0.40369536228404,1.509516341757148,0.014318587298501773,-0.021019571245470187
"[0.009000000000000025, -0.019, 0.17]",,13413,144002273,0.057858257913037114,-0.5961142875899874,0.3995045845387253,1.5071484082291398,0.013854346493146319,-0.020533004939423394
"[0.009000000000000025, -0.019, 0.17]",,13413,148002273,0.05826996665401046,-0.5784950442433701,0.3957729254160469,1.5050491396971408,0.013506764959818174,-0.0199255417152559
"[0.009000000000000025, -0.019, 0.17]",,13413,152002273,0.05861271138657537,-0.5659777328136322,0.3931397898113147,1.5035744594206002,0.01331797958474723,-0.01934685413784301
"[0.009000000000000025, -0.019, 0.17]",,13413,156002273,0.05883434306412133,-0.5598689577591482,0.39187626091689154,1.502872953820163,0.01328873874879205,-0.018905828974445205
"[0.009000000000000025, -0.019, 0.17]",,13413,160002273,-0.03101067272564123,-0.5667089932241023,0.5007114740279768,1.528943674824371,-0.0336105201487123,-0.01984312448048825
"[0.009000000000000025, -0.019, 0.17]",,13413,164002273,0.06586712731952143,-0.5642747366782039,0.3852368335245018,1.5016199787735842,0.017053678748274903,-0.018106676119856502
"[0.009000000000000025, -0.019, 0.17]",,13413,168002273,0.06346024583464072,-0.5716910581007806,0.3895079926426277,1.5031506734386937,0.01614048932830847,-0.01820551734631204
"[0.009000000000000025, -0.019, 0.17]",,13413,172002273,0.06165477033294353,-0.5796484572983722,0.39291716453168135,1.5045211242257106,0.015568603639903866,-0.018519281121752995
"[0.009000000000000025, -0.019, 0.17]",,13413,176002273,0.06042316648827012,-0.5863106077427478,0.395456744495597,1.5055863600553239,0.015201265861582547,-0.018824172385914606
"[0.009000000000000025, -0.019, 0.17]",,13413,180002273,0.05959887028502253,-0.590724866491632,0.3971281092922041,1.5062841622858971,0.014938896909988841,-0.01907984756196099
"[0.009000000000000025, -0.019, 0.17]",,13413,184002273,0.059068123244242265,-0.592582602576023,0.3980004344818049,1.5066128358932858,0.014727019145372722,-0.01925929342878202
"[0.009000000000000025, -0.019, 0.17]",,13413,188002273,0.03969455826538232,-0.6192111526557316,0.3976991089656643,0.08149854089760433,0.012567239426094223,-0.034377778213170396
"[0.009000000000000025, -0.019, 0.17]",,13413,192002273,0.058577676169885684,-0.5900345409241456,0.3979744954362552,1.5064181711397227,0.014379218884747913,-0.019364828214292418
"[0.009000000000000025, -0.019, 0.17]",,13413,196002273,0.058503312594780255,-0.5870881222306892,0.3974842403048626,1.5060951630314985,0.014242496934025017,-0.01931640521190811
"[0.009000000000000025, -0.019, 0.17]",,13413,200002273,0.05848492274864486,-0.5840891982331957,0.3969393584538139,1.5057580724822257,0.014137823293744134,-0.019232647686947213
"[0.009000000000000025, -0.019, 0.17]",,13413,204002273,0.0584914934446068,-0.581651749084882,0.39648597303054345,1.5054835278753218,0.014068596853346438,-0.019139705101263088
"[0.009000000000000025, -0.019, 0.17]",,13413,208002273,0.039503435784844054,-0.607386834849601,0.3956800983257125,0.08019976643241189,0.012097987588159664,-0.03405812455465937
"[0.009000000000000025, -0.019, 0.17]",,13413,212002273,0.03950217497567843,-0.6071159659550478,0.3956538514684951,0.0801778345634998,0.012098283222765738,-0.03401128599070291
"[0.009000000000000025, -0.019, 0.17]",,13413,216002273,0.05849247381168715,-0.5799903205311114,0.3962380105806744,1.5053182886603174,0.01404296880668926,-0.018981428356506486
"[0.009000000000000025, -0.019, 0.17]",,13413,220002273,0.05846971260872469,-0.5809562982104808,0.3964613214006576,1.5054397648733622,0.01406886921327316,-0.018987356694875723
"[0.009000000000000025, -0.019, 0.17]",,13413,224002273,0.039432216092642636,-0.6099756538994185,0.3963126585366261,0.0805360212898183,0.012171339404754011,-0.034039240575078566
"[0.009000000000000025, -0.019, 0.17]",,13413,228002273,0.058408956119097355,-0.5833811134122104,0.39699810300744787,1.5057348649373536,0.014120044504919937,-0.019053448108963478
"[0.009000000000000025, -0.019, 0.17]",,13413,232002273,0.05838210747328698,-0.584303065872783,0.3971998727227124,1.5058452023828248,0.014134438168270036,-0.019093410956312812
"[0.009000000000000025, -0.019, 0.17]",,13413,236002273,0.05836300321493482,-0.5848335496477759,0.3973165813691324,1.505907858923107,0.014138868505792268,-0.019126654140125543
"[0.009000000000000025, -0.019, 0.17]",,13413,240002273,0.05835312789361047,-0.5849571885244433,0.3973458368872045,1.5059215673956445,0.014134551659440775,-0.019148388370233027
