insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,596001925,-0.07455216609801091,-0.2652321972462257,-0.0963772898648898,0.0379163699933911,-0.6261241898777694,-0.1951297870674389
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,600001925,-0.011464183327550892,-0.18009844185133872,-0.043013421881362035,1.4518764688290935,-0.6231392791090649,-0.17872538515953623
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,604001925,-0.006127573139332765,0.03169483045238408,0.0116471163474543,-1.4330174493239223,-0.0031352051084863053,-0.014679780695667402
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,608001925,0.010409715227107486,0.12107359918597993,0.01613137933530595,-1.4451794185158044,-0.004212442170637987,-0.014098995393043781
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,612001925,0.022016750516736905,0.1994917333525379,0.014971260292860222,-1.4555187775895708,-0.005244176015190116,-0.013654283704652243
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,616001925,0.02993055767204339,0.25260483307149073,0.013943146842549936,-1.4624310020523403,-0.005919001081019948,-0.013326233837628071
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,620001925,0.03501590473719163,0.2748936492026939,0.01599804145302386,-1.4653586258160016,-0.006109530322815915,-0.013100478206472796
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,624001925,0.037959664563135764,0.2685560292353326,0.021829392379466128,-1.464661539401553,-0.0058408908999483256,-0.012961740239519862
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,628001925,0.039359705350981045,0.2411732413395491,0.03058764502222644,-1.461333850236265,-0.0052409309395030634,-0.012891681374858868
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,632001925,0.039747999545163504,0.2028837677786246,0.04062394243952383,-1.4566599565202198,-0.0044849579935165584,-0.01286994073082022
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,636001925,0.039580143346564234,0.1637270082237272,0.05014678031650277,-1.4518922967856391,-0.003746082919370508,-0.012876710237865865
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,640001925,0.03921515459284858,0.1316360816477289,0.0577061277852593,-1.4480097030079464,-0.003158820036167076,-0.012895234524952573
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,644001925,0.03890106173413582,0.1113239284480887,0.062464951395988066,-1.445585873495838,-0.0027995458384798555,-0.012913320812686951
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,648001925,0.038774005890514884,0.10407595268565828,0.06426421635661939,-1.444768930157442,-0.002683540933297035,-0.01292371062477439
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,652001925,0.03887203237331599,0.10828006937008539,0.06352347151039339,-1.4453506816278716,-0.0027752805284559923,-0.012923602681233756
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,656001925,0.039160158278198964,0.1204166893758849,0.06103980157107003,-1.446891109045093,-0.0030068012666524258,-0.012913686950234232
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,660001925,0.0625702040559275,0.16951793050421848,0.05759301156807339,-0.025154188641096337,-0.0007814932438955369,0.0023310154456836485
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,664001925,0.039983845240053606,0.15162447392324374,0.05452764422159717,-1.4507657800816618,-0.003577707130776986,-0.012877461378091162
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,668001925,0.040349840032129936,0.1636756392667813,0.052010560614903056,-1.4522417899067825,-0.0037912925351893945,-0.012859194341046529
"[0.019000000000000034, 0.01400000000000003, 0.17]",11704,672001925,0.040605842319615226,0.17072425298417926,0.050547758306876744,-1.453093564044114,-0.003911861922776372,-0.012845205739868457
