insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,260001389,0.1686210063680687,0.5301593297477876,-1.1514363901053741,-1.4254028977946203,-0.6310739087700699,-0.173794171332392
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,264001389,0.09274760691148715,-0.04308771078112272,-0.6693033635046284,-1.371046023660712,-0.6233556269467178,-0.17250361389196803
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,268001389,-0.021828332389359884,-0.1547177570758791,0.13861107462734168,0.014049136306294452,0.0019017141461901144,0.0008258050184212218
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,272001389,-0.03570812885103869,-0.29445691797540974,0.3593524977149656,1.4506712931291657,0.005125736389462454,0.017989693755842556
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,276001389,-0.06881267016134879,-0.2941507807790398,0.4251752803176174,0.018716346579192633,0.0015085605927758206,0.00478905221247429
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,280001389,-0.0763423074790921,-0.15913892304054755,0.4636392273613055,-0.001108026981543997,-0.002098176251288608,0.007095989721495659
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,284001389,-0.05638342549992714,0.1088683884731072,0.4660133983423407,1.3920133616345303,-0.005458812322761353,0.024840673094181524
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,288001389,-0.05478553809131803,0.2938134082483881,0.45330032508968543,1.368372226562677,-0.009391085922423548,0.027004743979990857
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,292001389,-0.07479471816450578,0.3754664841614126,0.44346422686422216,-0.07036221348663951,-0.013732294476339502,0.01359419424587284
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,296001389,-0.05117573173626849,0.5007894093177754,0.43877294076948203,1.342416799024225,-0.013494996164305051,0.030139026485403408
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,300001389,-0.05086946329177855,0.5054177097519013,0.4455873934633914,1.3418474412217902,-0.013455890350000055,0.03094883302949147
"[-0.003999999999999986, 0.018000000000000033, 0.17]",9072,304001389,-0.051771314055889195,0.45791052842790414,0.46079400506075885,1.347693359193406,-0.012373866616488316,0.031281824784693164
