grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,142002744,-0.02567474415140436,-0.06691369971484473,-0.1128840452669353,1.361028559449638,-0.28159089642405766,0.4718613391669465
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,146002744,-0.00756541621350687,-0.06463501009772177,-0.0836876985209658,1.3610109282194756,-0.28128069276083906,0.47187642030157606
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,150002744,0.003302930652282293,0.02782155082594784,0.0034494474970490074,1.4250810433338335,0.0008665267921680181,0.006839820553927067
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,154002744,0.011098159006669717,0.02881648296687711,0.01601786317668541,1.4250718343537823,0.0010001557469973554,0.006851404553646412
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,158002744,0.016212622948113903,0.029473764207001096,0.024264021865286978,1.4250652727929023,0.0010878606892354287,0.0068606336732977
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,162002744,0.0195682550758626,0.029907922620074245,0.02967431813791599,1.425060631377089,0.0011454242158175365,0.006867739586713606
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,166002744,-0.19657012536720417,-5.012759876554984,-4.839844146058276,1.832964324259153,-0.01690335559788919,-0.709823715049244
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,170002744,-0.19064629843695313,-6.535489760064764,-4.747309409538126,0.43959831420388595,0.0024965791393550263,-0.6813999704834953
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,174002744,-0.1920111895797469,-6.601550176857724,-4.797176874890427,1.8693900773296876,0.0025049644058943304,-0.6750760953961148
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,178002744,-0.19357549747872327,-6.6597845585192825,-4.824136491485467,1.8739745879013474,0.0016905046608675367,-0.6741116637054803
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,182002744,-0.19616258107163223,-6.753821364403113,-4.886569386372155,1.8781466404012712,-0.0017200258881258507,-0.6735988260965845
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,186002744,-0.19638367247198718,-6.7611346044709215,-4.888028678063424,1.8791239904836678,-0.0018838699517865765,-0.6724739175412534
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,190002744,-0.19651176270582651,-6.764732469067249,-4.889357407150024,1.879587836526785,-0.0020178220365520555,-0.6716184320054606
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,194002744,-0.19929571472026525,-6.85589824442911,-4.933155975534241,0.4581344896468119,-0.005484871658442553,-0.677920572994659
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,198002744,-0.19973649417571926,-6.929529316638098,-4.957811658023402,1.8879161548525616,-0.005992963288592099,-0.6678656564702594
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,202002744,-0.20078927229693774,-6.905238478238062,-4.98285746419023,1.8871583253630304,-0.007784816855004012,-0.6709423845555003
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,206002744,-0.201265594784946,-7.0068598932747514,-4.9963378930090645,1.8899027016671064,-0.008338124088992191,-0.6672488843352817
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,210002744,-0.2041798442764155,-7.039754282159491,-5.038229531177581,0.46610392087915775,-0.01209663631127117,-0.6784471302533627
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,214002744,-0.20380799361346622,-7.067975197395476,-5.051854383015673,1.89178702974095,-0.01181866846340221,-0.6676273206024134
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,218002744,-0.20685457908974553,-7.137601969290488,-5.113280958886586,1.895757455044377,-0.016061889757382194,-0.6724881529689426
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,222002744,-0.20623134369906718,-6.976591260759664,-5.102946195135562,1.8885132415585493,-0.015267069412902887,-0.6709176947158753
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,226002744,-0.20722329332614495,-7.078011399465061,-5.1231833054570775,1.892755150401039,-0.016634522655903608,-0.6715225164271191
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,230002744,-0.20539710598172087,-6.945437242562467,-5.085364288199102,1.8869119462518518,-0.01415622766360905,-0.6703789799437733
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,234002744,-0.20344555066146985,-6.991923186063625,-5.0458578688794,1.8876223246783097,-0.011400384586534959,-0.6663530816916144
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,238002744,-0.2031501468161128,-6.990299067942052,-5.033501366178415,1.8890334854619075,-0.011040370677794897,-0.6710481529375167
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,242002744,-0.20184887098990553,-7.117962737799625,-5.0121948888895815,1.8912379799507948,-0.009116622778011771,-0.6637699418085417
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,246002744,-0.20168169629243726,-6.9195044102415935,-5.000914614334475,1.8855224342219605,-0.009019517381155515,-0.6712306691498642
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,250002744,-0.2001191225140803,-6.921501443567931,-4.970373108499093,1.8841325830699402,-0.006790609193839808,-0.6668049536075219
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,254002744,-0.19974745248003706,-7.03617846141538,-4.96501549686168,1.8870960756237827,-0.006200098607987994,-0.6636098967719828
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,258002744,-0.19977847013875763,-6.845466568154019,-4.957995492519702,1.8815839009782702,-0.00638226658018394,-0.6710762481720172
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15722,263002744,-0.1996122685508622,-6.8326922546659175,-4.936711538345818,0.45433730857676846,-0.005851085540054118,-0.6776628472330023
