grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,292001221,-0.12522391214177958,-0.08450228213992972,-0.3337341225752377,1.3544566584210562,-0.4931953486346039,0.9040260276540084
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,296001221,-0.0755523015511862,-0.09127637678608114,-0.24532009251456888,1.3544771743839565,-0.49206716739255985,0.9044175453980132
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,300001221,0.008089464683654374,0.025980542743876178,0.011789989486578278,1.425202505305637,0.0009569937406096463,0.006685822633704541
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,304001221,0.029472940308704093,0.023236557237267697,0.0498517745780962,1.425193351111399,0.0014430307206410864,0.00692491868099232
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,308001221,0.04350393028799868,0.021491549262074194,0.07482413568421542,1.425181542978281,0.001762041724253316,0.007104370539689153
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,312001221,0.05271070011855977,0.020382459572562794,0.09120832987397343,1.4251700339452726,0.001971425173487945,0.007236685202042903
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,316001221,0.058752020402562444,0.01967796461793725,0.10195780727991455,1.4251600445580823,0.002108855384258257,0.0073329067524370295
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,320001221,0.06271625950015455,0.019230747850761176,0.10901037971410332,1.4251519102234629,0.0021990596283570363,0.007402112499523383
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,324001221,0.06531755561228822,0.01894703890565097,0.11363745379328982,1.4251455490969183,0.0022582672916099666,0.007451440205992199
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,328001221,0.06702450550720104,0.018767181977311864,0.11667319354377881,1.4251407118094845,0.00229713025885675,0.007486335918295506
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,332001221,-0.12833336045732985,-6.418006820181882,-4.546617973684816,1.8658093559966888,0.20662846429368475,-1.0945681016173552
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,336001221,-0.13221756632837506,-6.5381013078345225,-4.6305342124586915,1.8730523431512087,0.21241959538111288,-1.108183289931829
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,340001221,-0.13465993171069132,-6.6077254143090425,-4.6777691270044155,1.8777003696305972,0.21256043268595448,-1.1097617412307614
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,344001221,-0.13636027790636363,-6.654922900065858,-4.709894895930715,1.8810158733514075,0.2114245124033034,-1.1085395567057752
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,348001221,-0.13769946336123515,-6.692728774299279,-4.735775472418547,1.883664573166476,0.21000818308580055,-1.1070366278096357
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,352001221,-0.13887518519684727,-6.72721626837058,-4.759574365343241,1.8859602675437546,0.2085413152644159,-1.1058845788772538
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,356001221,-0.13995122816004896,-6.759985631268584,-4.782272228656328,1.8880512511810172,0.20708733785193437,-1.1050576307472386
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,360001221,-0.14097366915727122,-6.7920948526907345,-4.804563034562097,1.8900199045805275,0.20564526763891003,-1.104501026037982
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8245,364001221,-0.14196658976943602,-6.823960749251218,-4.826658818110332,1.89192453231465,0.20420795456164603,-1.1041301828274432
