grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10840,992001749,-0.1031750764753176,-0.17780312031978163,-0.3696541609896675,-0.11393353757396268,0.3993441947143627,-0.9911006335911141
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10840,996001749,-0.062426568971337915,-0.16931584269267308,-0.26211216248842906,-0.1136513488973585,0.3997460185784854,-0.9919372830936246
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,1749,0.006247267582382088,0.02625123304256949,0.014463913611921342,1.4255869435222501,0.0007505487715036008,0.005894572759209793
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,4001749,0.023781676951067476,0.029949789788660475,0.06076242529143805,1.4257038804028463,0.0009235560875380244,0.0055533093505441
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,8001749,-0.17411064921893793,-6.346171294467345,-4.569643750233906,1.905075107762924,-0.6577702525343374,0.7598993062571712
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,12001749,-0.1717138539179479,-6.493997749395245,-4.657250339945218,1.9136544999972052,-0.6727068568633706,0.7798898561328992
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,16001749,-0.16935529852454345,-6.569735252204955,-4.692996713087256,1.9184132706960384,-0.6778948340505306,0.7825061165957697
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,20001749,-0.1679587804445295,-6.647834528618081,-4.717070545498187,0.496419087866644,-0.681346813814043,0.7766690804944407
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,24001749,-0.16712270403684054,-6.659704854793049,-4.73852892917836,1.9244480502386092,-0.6823674682396804,0.7825774230678607
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,28001749,-0.1669342606850046,-6.694940352088246,-4.758959208639322,1.9268157480692163,-0.683883683380497,0.7823067269384228
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,32001749,-0.1671427080927419,-6.728462693445707,-4.77975161251215,1.929015339117202,-0.6853063121294152,0.7820798893231025
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,36001749,-0.16761111079637825,-6.760913911843754,-4.800745574440381,1.9311160685445863,-0.6866777059632186,0.7819184198672523
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,40001749,-0.16824806567932732,-6.792658384191089,-4.821808374292104,1.9331642115450176,-0.6880167642367859,0.7818321652883239
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,44001749,-0.16921477014345165,-6.8534231584691945,-4.847017244192111,1.9360175884168123,-0.6896161005984288,0.7811328052897125
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,48001749,-0.17057304708974852,-6.894810982194756,-4.879442639897322,1.9377090453268293,-0.69162116411157,0.7805484420680638
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,52001749,-0.17186634548730023,-6.903234459082906,-4.910023516918638,1.937974398269453,-0.6934692426440708,0.7804726376023217
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,56001749,-0.17273564326544943,-6.912610730900588,-4.930711724319371,1.9382196454578988,-0.6947075927016022,0.7804911857213889
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,60001749,-0.1735439145637751,-6.91166292136662,-4.9372925288849725,0.5113610913470916,-0.6957263887263326,0.7748937269265902
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,64001749,-0.17400724241506116,-7.028960601467526,-4.950231269962591,0.5147784309281036,-0.6962034954246155,0.7785316158342273
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,68001749,-0.1731155552647482,-6.901396253879074,-4.941583507948874,1.9372443014470189,-0.6953290926281839,0.7808376425160701
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,72001749,-0.17258583644057102,-6.885148198097681,-4.930281406951472,1.936334021321364,-0.694646493702555,0.7809414610932404
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,76001749,-0.17180907051119942,-6.868661540890446,-4.913278144737458,1.9353806041840818,-0.6936278084787316,0.7809702195941758
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,80001749,-0.17089579092862217,-6.850550422895011,-4.893051498107614,1.9343273029413455,-0.6924185400947288,0.7809447888999816
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,84001749,-0.1699430831248302,-6.830011327130234,-4.871799912682565,1.933139826566423,-0.6911467822032338,0.7808993612793483
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,88001749,-0.1690234749794427,-6.807494523267862,-4.851177449391537,1.9318362029111276,-0.6899090126566445,0.7808605864501675
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,92001749,-0.16811030363416357,-6.798557217431024,-4.83045187704526,1.9310479463929728,-0.6886683437521639,0.7806617531818083
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,96001749,-0.16747473100275057,-6.7716817866190935,-4.816063344272088,1.929525003915011,-0.6877966044320818,0.7807001526333888
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,100001749,-0.16687797823920136,-6.761677464733928,-4.802395859980171,1.9286382824271509,-0.6869714374233767,0.7805886868463978
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,104001749,-0.16644946553221268,-6.767310571897823,-4.792096723548871,1.9286429545277446,-0.6863664970877501,0.7807235564859366
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,108001749,-0.16625100272304377,-6.75523732183819,-4.7876647948425415,1.9274302756070267,-0.6860887836651904,0.7803315642966498
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,112001749,-0.1662604497133483,-6.744000667574374,-4.787836035890956,1.926473538319907,-0.6860934615414572,0.7803872853578666
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,116001749,-0.16635751793571701,-6.738205181887916,-4.790049637739113,1.9257375346489263,-0.6862219643955351,0.7804638809256637
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,120001749,-0.16658487642013498,-6.724031819686853,-4.795409793771956,1.9246722223597024,-0.68653337990706,0.7807047670277548
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,124001749,-0.16669976571188555,-6.735297747070347,-4.79799493421198,1.9246428845507841,-0.6866913971706873,0.7806776042605814
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,128001749,-0.1668784092532185,-6.749438280375259,-4.801966934708085,1.9247750284613483,-0.6869390580122611,0.780598976672954
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,132001749,-0.16719668993856468,-6.747157006700335,-4.809348641644279,1.9242535779448913,-0.687382775758773,0.7807075152841834
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,136001749,-2.0087053750473958,-6.631203584600059,-0.9859172228282738,1.7113821629924502,-0.9075133161428369,0.7365895961515883
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,140001749,-0.45509223006993255,-6.189894714742438,-5.021033882874969,0.46578881530667815,-0.7096000667989206,0.7727576043407121
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,144001749,-0.2046888148943064,-6.258495729369773,-4.5896118996754485,1.8779942114707757,-0.6974254824349494,0.7865390390083175
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,148001749,-0.08057106652539187,-6.370750495443671,-4.85998658705644,1.892396127526272,-0.6812156320213387,0.7924476241178631
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10841,152001749,-0.14708324009841062,-6.484166443993176,-5.046339613003552,1.9018535079866925,-0.6845781472297531,0.7897475231884817
