insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,876001759,0.06833462138360491,-0.22335513381406003,-0.17188656703804384,-1.345506763627777,-0.10713869718787783,0.1486817612618785
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,880001759,0.022399491143027528,-0.24220526180456403,-0.0798455592582954,-1.3466355851010572,-0.11019709247777942,0.14964380132759358
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,884001759,-0.012354916039705732,0.03180598067446461,0.01920174245822892,-0.004880329635219338,-0.0015499811788564077,0.0007335912237045605
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,888001759,-0.029125411632332066,0.11979811243975291,0.03871168019129101,-0.017026663788614504,-0.004481917197840968,0.002388456356474833
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,892001759,-0.038735150514562666,0.21595797669940886,0.04352177144208014,-0.029587071657185993,-0.006954479727160678,0.004133864376109159
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,896001759,-0.044160721755958976,0.2971299255715909,0.042980539795927086,-0.03992954059987963,-0.008752008312338133,0.00577185000950739
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,900001759,-0.04737906665120151,0.34930473486783953,0.04296054960356699,-0.04649401578276313,-0.009784698626571053,0.007134819102378606
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,904001759,-0.04960970123144476,0.36799419314616877,0.04631175968280843,-0.04884501811724795,-0.0100976771198662,0.008116583600130775
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,908001759,-0.05150910339471931,0.3567245258139664,0.05353089473129202,-0.047491322717256645,-0.009843627766301766,0.008685442635567017
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,912001759,-0.053339642303813994,0.3243568887895485,0.06355975200230901,-0.043562484589908745,-0.009235893004560625,0.008879086605268427
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,916001759,-0.055117730600735104,0.28201641659319954,0.07458694255742415,-0.03843897279296837,-0.008497677084839617,0.008785892313874638
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,920001759,-0.05673780104069259,0.2403112675049872,0.08473450206441768,-0.033419085260405934,-0.007819261170805225,0.008519444296417017
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,924001759,-0.05806689166580431,0.20731398458639916,0.09254651755406229,-0.02947953799306746,-0.007330361257300799,0.008193079497608488
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,928001759,-0.05900680598953545,0.187523381116808,0.09724622691531692,-0.027155384707809205,-0.007089971629061664,0.007899707760646218
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,932001759,-0.05952468158476132,0.18178409233000892,0.09877580377386863,-0.026535626536364543,-0.007091991812971932,0.0076998251451056016
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,936001759,-0.059656780405015986,0.18795739744542672,0.09766898228330234,-0.027348789122343398,-0.007282140048038066,0.007618290706782285
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,940001759,-0.05949324251392374,0.20203479665222268,0.09482575055260156,-0.029100654215278077,-0.007580357526957515,0.0076485596948455276
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,944001759,-0.05915277341417413,0.21936835605945326,0.09126006546024001,-0.031224541618462665,-0.007903049849131594,0.00776189768616635
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,948001759,-0.05875565615559031,0.2357440582615684,0.08787930475273242,-0.033211161520053656,-0.008180790985998665,0.007918678006072655
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,952001759,-0.058401546454362574,0.24811968187819566,0.08533345115485247,-0.034696815680416826,-0.008369014392328844,0.008079104502122583
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,956001759,-0.05815579900409429,0.2549578023910293,0.08394879218009521,-0.03550203783910888,-0.008451201288116383,0.008211398796943686
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,960001759,-0.0372917792023737,0.2811842278010488,0.08459211718977144,1.3898967604530963,-0.006488329130916903,0.022958218517203338
"[-0.013999999999999995, 0.01600000000000003, 0.17]",,10886,964001759,-0.058062785989888066,0.2528513964805441,0.08448246761008704,-0.03519846883051958,-0.008348298320508207,0.008328700583821028
