grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,294002624,-0.2815421264170899,-0.03945466239879991,-0.5647723597652261,2.0148525027975555,0.21337842102714466,-0.2812115339119682
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,298002624,-0.2897039580897316,-0.04456198719485105,-0.5306749673328204,2.008098246428598,0.19617050914138578,-0.2889640194217093
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,302002624,-0.001119229976993985,-0.0016391635055050813,0.004178284561692891,1.4275128473180123,-0.00209668644618205,-0.0016353676729360667
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,306002624,-0.004634156211486773,-0.0038394895835125453,0.018855894975692067,1.4246059999080927,-0.00950818244349727,-0.004962319477027993
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,310002624,-0.0069407551811968005,-0.0052831985809485005,0.028486066394622256,1.4226990695636133,-0.014372148466574919,-0.00714177269304879
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,314002624,0.07568683284384314,-4.701579444091587,-4.421984515283052,1.175016784429337,-0.4433242968589781,0.04329580903520613
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,318002624,0.09258496468664101,-6.581868684040034,-4.309340488856618,1.2620187323392167,-0.44800409617477427,0.079191503299916
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,322002624,0.09275771192145921,-6.689019398615361,-4.374351033233491,1.2566716524364798,-0.4566906673350747,0.0807357966185367
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,326002624,0.09173185638613846,-6.7139352876739125,-4.386345169881798,1.25592659188553,-0.459713980323166,0.08182289582709314
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15136,330002624,0.09206919446294826,-6.787526475017648,-4.431602060092075,1.2530332723786364,-0.46514352554794175,0.08246652531121575
