grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000026, 0.035]",,226,368000000,-0.028508888631400497,-0.022744793204235947,-0.0687757764317043,-0.1164311813846218,0.3008448821454285,-0.5629397608008747
"[-0.02, 0.010000000000000026, 0.035]",,226,372000000,-0.02397130193950825,-0.049713425528912225,-0.050011458423735,-1.542052049636504,0.3000992728553389,-0.5685656677280084
"[-0.02, 0.010000000000000026, 0.035]",,226,376000000,-5.6267033407109146e-05,-0.024855646788919827,0.004006998039718823,-1.4256619285363334,-0.0007119614298187193,-0.005704675463840986
"[-0.02, 0.010000000000000026, 0.035]",,226,380000000,0.005255042986418268,-0.0023015779719166574,0.01686688693467886,3.655603969998644e-05,-3.8907048772129915e-05,0.00014217162713689446
"[-0.02, 0.010000000000000026, 0.035]",,226,384000000,-0.13155220089105324,-4.361044056767877,-2.418088683750068,-0.8895219363049933,-0.27577685958420195,0.25183842085647995
"[-0.02, 0.010000000000000026, 0.035]",,226,388000000,-0.19013587927596715,-6.546583792976005,-4.712506993029681,-0.9368193490918919,-0.41227528511304967,0.1089953897600598
"[-0.02, 0.010000000000000026, 0.035]",,226,392000000,-0.19294954598701636,-6.655168260706019,-4.784213077331485,-0.9300706763913678,-0.41820542098128877,0.11103800193485502
"[-0.02, 0.010000000000000026, 0.035]",,226,396000000,-0.19462130705296,-6.71938118911155,-4.825613671077326,-0.9257755032816348,-0.4213354273498509,0.11201278794755908
"[-0.02, 0.010000000000000026, 0.035]",,226,400000000,-0.1949313817925496,-6.756702880272808,-4.8670203604143385,0.503130165159103,-0.4235367439177509,0.11813858597891089
"[-0.02, 0.010000000000000026, 0.035]",,226,404000000,-0.19595452662983187,-6.793711265311163,-4.891541136353677,0.5056961740398754,-0.42520963683092244,0.1184876405846148
"[-0.02, 0.010000000000000026, 0.035]",,226,408000000,-0.19807165150141387,-6.851774417853961,-4.914908862919551,-0.9178721396751022,-0.42742144192142306,0.11293514136829805
"[-0.02, 0.010000000000000026, 0.035]",,226,412000000,-0.19900630819985032,-6.884744074052705,-4.937473967787675,-0.9156859105888596,-0.4289177540149295,0.11314127332105835
"[-0.02, 0.010000000000000026, 0.035]",,226,416000000,-0.19971717103124642,-6.9030946717621005,-4.948641788688347,-0.9133104753805462,-0.4296923225698036,0.11362773817633591
"[-0.02, 0.010000000000000026, 0.035]",,226,420000000,-0.20109419439257886,-6.976233633370158,-4.984280110403725,-0.9104428539958513,-0.4320643690063953,0.11283286222486923
"[-0.02, 0.010000000000000026, 0.035]",,226,424000000,-0.20125387645114418,-7.070021842018452,-4.9994624839971245,-0.907859878869261,-0.43278216553326015,0.11659089376027383
"[-0.02, 0.010000000000000026, 0.035]",,226,428000000,-0.20257077479195573,-7.108135895164486,-5.03019873087228,-0.9063107012418217,-0.43481841442918145,0.11616923146041494
"[-0.02, 0.010000000000000026, 0.035]",,226,432000000,-0.2037147858031742,-7.117635094980342,-5.058121504558711,-0.9059863277489676,-0.43664506136408454,0.11616704204366544
"[-0.02, 0.010000000000000026, 0.035]",,226,436000000,-0.2056839964014432,-7.092338503769541,-5.0924102087897865,-0.9057782450921927,-0.43921113187143057,0.11188645280510294
