grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,458005517,-0.23532770591766886,-0.10005913204415684,-0.43564196433344105,-1.4731908885843055,0.3514796061901572,-0.8383207332784893
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,462005517,-0.13864605250359915,-0.09558508015537193,-0.292886521433636,-0.04600902189015249,0.3522949101210166,-0.8313157499100189
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,466005517,0.023481653066950436,-0.005624081734687536,0.03534868554992343,0.0005159669270924372,-1.790989605143789e-05,5.041665775140647e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,470005517,0.057910951517157694,-0.013757292243652408,0.08717522489068408,0.0012599833503101898,-4.378216775613453e-05,0.0001728130641573955
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,474005517,0.08050329172627368,-0.018990621166984134,0.12117953367596535,0.0017368630871910096,-6.041636652531768e-05,0.0002965282500145827
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,478005517,0.09532865442981564,-0.02235641834694313,0.14348994696864104,0.002042385608082009,-7.111018499850186e-05,0.00040575530777009483
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,482005517,-0.10610906428079706,-4.915030050906496,-4.629476117448236,0.38844306285302244,-0.6182256919316531,0.5264881336825302
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,486005517,-0.08508520530152218,-6.532295595466075,-4.537573649118453,0.42138748077197397,-0.6210810241776481,0.6090877870877337
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,490005517,-0.08408867901628958,-6.6265106320179665,-4.5943084151915325,0.42639890648279755,-0.6283695037188921,0.614065814127158
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,494005517,-0.08356193683372928,-6.698995613160076,-4.640017444906412,0.42926488678286967,-0.6325088009535808,0.6150126717408545
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,498005517,-0.08323531777634643,-6.742577038368899,-4.6663592773275155,0.4318039153096995,-0.6346825218497526,0.6152692189508868
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,502005517,-0.08327161761224894,-6.779595617428051,-4.6895661189913405,0.43394637113592627,-0.6363892833149589,0.615281424254582
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,506005517,-0.08358132878454896,-6.813680422273663,-4.711684744876262,0.4358695367639398,-0.6379232577864634,0.6152548881511306
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,510005517,-0.08320822844018491,-6.815334665988897,-4.711090013998872,0.4362225457843828,-0.6379392649589102,0.6151611305648291
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,514005517,-0.08469168832653129,-6.877800319206822,-4.755022625235611,0.43931593756091913,-0.6408039597219347,0.6152794344664532
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,518005517,-0.08469580952669337,-6.958487703731766,-4.766267615740004,0.44181097589435403,-0.6413551338671132,0.6176326792687011
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29332,522005517,-0.08694066154690747,-7.015195775123633,-4.808363829086547,0.4450617415224669,-0.644438147385137,0.6137756726633928
