grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,458003972,-2076.3432453845526,-3033.1282164787463,15839.444549485564,876.7983710498099,-166.23366943586475,97.63109853017133
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,462003972,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,466003972,69.82707699314619,73.75183073047629,-311.15636310303853,-17.919888598273133,6.729983684388117,-2.4658003534511295
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,470003972,149.37459829490467,145.64118954394735,-662.5751721631841,-39.2507822706134,14.259184425931124,-3.687994952760093
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,474003972,2213.5758586053876,1068.6793864381177,-797.814688902623,-204.39316198343306,257.89178470626973,-50.96246064593031
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,478003972,2188.506508007296,1152.9627229730086,-990.9949465735481,-220.41959681015305,252.89232346690824,-50.88707332739067
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,482003972,2142.113315170824,1221.7729421319723,-1161.94089188603,-233.35853974404506,243.01802595743675,-52.292492479803606
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,486003972,290.2068595616065,332.4353716733731,-1416.6856403318634,-81.09582463802451,23.601234074098357,-11.389978064827162
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,490003972,328.88372616319975,370.1015777372568,-1641.9169457048847,-93.59295610296999,28.827825888696395,-12.839230022589305
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,494003972,363.3427355377828,405.20177212229464,-1845.7651692867385,-105.02875223484557,33.46992164825542,-14.277748154810297
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,498003972,400.2059693455926,425.48950529544845,-2072.8509648131076,-117.91638124224448,39.25270214407064,-15.022890197737695
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,502003972,424.7719232412703,466.172292806164,-2199.294979245098,-124.84904573270103,41.68230690413613,-16.936237412672753
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,506003972,331.53334979835404,390.5871832865637,-2408.79726955391,-124.05758905441417,15.60895874462824,-12.992356172903357
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,510003972,366.24478873303065,421.2203187038094,-2584.2003087449375,-133.3789369819999,19.235878907230074,-14.327794032434326
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,514003972,396.8428380669866,487.4521917493239,-2789.2910891448228,-149.47386110323816,24.002408862156955,-15.644663688963163
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,518003972,427.68071013787016,475.77573107623994,-2888.606399077862,-149.7553631344648,25.55056859978123,-16.662947492159134
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,522003972,454.40445454741075,499.124253355953,-3023.804975037525,-156.96002084241582,28.33361092784014,-17.691259966414933
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,526003972,478.52942573610767,519.781742797893,-3149.92466279604,-163.58960102288324,30.905915663758194,-18.643652312165372
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,530003972,500.6465306209327,539.8210013925768,-3268.079472387346,-169.89870929751055,33.23066368487487,-19.520330211076796
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,534003972,521.1770960899444,557.265404792669,-3379.09009413467,-175.85510078390894,35.353484227109135,-20.301475106891502
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,538003972,540.6177176330452,577.1022353908215,-3483.634668548926,-181.50478461615148,37.39944814065011,-21.10208577189269
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,542003972,558.9884172025675,594.2336706720594,-3582.180472246884,-186.8104133596454,39.31588694507619,-21.824391933924133
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,546003972,570.8200320083401,638.7194318759807,-3691.7000285784125,-197.35210735965643,45.775950773623705,-21.64083959177647
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,550003972,584.0128252821548,642.1725418931915,-3766.1043639116506,-198.56699302426682,42.33972731937503,-23.340411607941846
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,554003972,618.5844052371492,650.4967889715394,-3858.1733501878043,-202.3832297408494,46.104157690427996,-25.14176084110241
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,558003972,621.7681958316628,688.45103060055,-3948.466468735196,-211.7225804542162,52.13922901619908,-23.771011152704816
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,562003972,631.768454752573,688.8879057726085,-4005.6685885242277,-211.70676750362998,47.304005380515946,-25.785305635910376
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,566003972,662.0767291833483,694.7427723798305,-4082.276751559908,-214.70138601299254,50.512020671158865,-27.44595118719178
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,570003972,663.6428650838216,726.6672484775559,-4160.106360347456,-223.53595649199292,57.34917430580464,-25.49971920322936
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,574003972,671.0159931186147,727.4879125095476,-4203.065676199403,-222.54305613634062,51.387703774178576,-27.789880986640327
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,579003972,690.0992484372387,751.89027929743,-4294.2507411188435,-232.47475674169334,60.65185035760369,-26.620318010245143
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,582003972,698.0851174242646,760.7995669728575,-4334.964688567128,-233.35145016595754,61.66270799428828,-26.99894274916676
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,586003972,720.2195500476528,754.2558359170907,-4384.4770727783325,-232.71740223518555,56.41079280266587,-30.39107316253329
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,590003972,726.8789782384513,761.2393176763885,-4420.101896223101,-233.2279099965183,57.08884948412097,-30.65280075541189
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,594003972,726.4788603494794,786.6145928281276,-4479.489287539835,-241.40862907173027,65.18860076930164,-28.155068889004994
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21752,598003972,729.6913661915428,785.4289548327442,-4501.30444421577,-238.87237574057747,57.505575199942896,-30.63121343969091
